3381.000000	4.162537	3.572651	7.158096	223.015353
3382.000000	4.162832	3.571698	7.161286	223.008132
3383.000000	4.162231	3.570478	7.164519	223.001156
3384.000000	4.160799	3.568886	7.167515	222.994403
3385.000000	4.159547	3.567591	7.170413	222.987853
3386.000000	4.158768	3.566370	7.173519	222.981486
3387.000000	4.159220	3.564920	7.176258	222.975284
3388.000000	4.160353	3.563207	7.178874	222.969229
3389.000000	4.162726	3.561762	7.181386	222.963305
3390.000000	4.165931	3.560379	7.183298	222.957498
3391.000000	4.169498	3.559277	7.185011	222.951796
3392.000000	4.173061	3.558385	7.186603	222.946186
3393.000000	4.176320	3.557637	7.188121	222.940831
3394.000000	4.179217	3.556360	7.189647	222.935548
3395.000000	4.181894	3.554420	7.191489	222.930162
3396.000000	4.183791	3.551680	7.194094	222.924841
3397.000000	4.185033	3.548041	7.197469	222.919582
3398.000000	4.184662	3.543758	7.201637	222.914383
3399.000000	4.183472	3.539374	7.206332	222.909246
3400.000000	4.181764	3.534818	7.211951	222.904172
3401.000000	4.179922	3.530144	7.218179	222.899166
3402.000000	4.177451	3.526092	7.224378	222.894232
3403.000000	4.174852	3.523057	7.229748	222.889379
3404.000000	4.172044	3.520965	7.234253	222.884613
3405.000000	4.169054	3.519781	7.237489	222.879946
3406.000000	4.166267	3.519752	7.239040	222.875387
3407.000000	4.163899	3.521393	7.238396	222.870949
3408.000000	4.162693	3.524243	7.236055	222.866908
3409.000000	4.162444	3.527913	7.232154	222.862998
3410.000000	4.162830	3.532273	7.226643	222.858982
3411.000000	4.164140	3.537051	7.219883	222.855140
3412.000000	4.165587	3.541941	7.212353	222.851488
3413.000000	4.167682	3.546807	7.204798	222.848042
3414.000000	4.169394	3.552109	7.197352	222.844817
3415.000000	4.170922	3.557046	7.190343	222.841827
3416.000000	4.172139	3.561125	7.184505	222.839089
3417.000000	4.172110	3.564383	7.180155	222.836617
3418.000000	4.170461	3.565967	7.177868	222.834424
3419.000000	4.168159	3.566201	7.177435	222.832525
3420.000000	4.165456	3.565470	7.179527	222.830930
3421.000000	4.162908	3.563482	7.184134	222.829652
3422.000000	4.161208	3.560110	7.191134	222.828700
3423.000000	4.160111	3.555999	7.199190	222.828109
3424.000000	4.159699	3.551788	7.207922	222.827824
3425.000000	4.159854	3.547399	7.217069	222.827854
3426.000000	4.160942	3.542739	7.225601	222.828234
3427.000000	4.162559	3.538419	7.232540	222.828969
3428.000000	4.164034	3.535603	7.237499	222.830058
3429.000000	4.166186	3.534112	7.240219	222.831500
3430.000000	4.168970	3.533475	7.240159	222.833292
3431.000000	4.172331	3.533937	7.237537	222.835428
3432.000000	4.176117	3.535425	7.232544	222.837901
3433.000000	4.180018	3.538233	7.225254	222.840702
3434.000000	4.183974	3.541637	7.216542	222.843819
3435.000000	4.187987	3.545621	7.207326	222.847239
3436.000000	4.192735	3.549591	7.198424	222.850947
3437.000000	4.197297	3.553544	7.190307	222.854926
3438.000000	4.200796	3.557206	7.183364	222.859018
3439.000000	4.203651	3.560475	7.177474	222.863329
3440.000000	4.206693	3.561966	7.173004	222.867983
3441.000000	4.208857	3.562263	7.170989	222.872821
3442.000000	4.210119	3.561400	7.171111	222.877817
3443.000000	4.210305	3.559196	7.173196	222.882943
3444.000000	4.209298	3.555745	7.177301	222.888172
3445.000000	4.208019	3.551279	7.182874	222.893472
3446.000000	4.206845	3.546217	7.189597	222.898813
3447.000000	4.206043	3.541524	7.196771	222.904163
3448.000000	4.204910	3.536981	7.204209	222.909490
3449.000000	4.204084	3.533355	7.211515	222.914759
3450.000000	4.202707	3.530680	7.217788	222.919938
3451.000000	4.200830	3.529049	7.222274	222.924992
3452.000000	4.197451	3.529259	7.224202	222.929888
3453.000000	4.193490	3.530946	7.223802	222.934449
3454.000000	4.189106	3.533724	7.221407	222.938797
3455.000000	4.184682	3.537759	7.217577	222.943033
3456.000000	4.179742	3.542075	7.212849	222.946980
3457.000000	4.174495	3.546256	7.207712	222.950606
3458.000000	4.170051	3.550123	7.202863	222.953880
3459.000000	4.166297	3.553731	7.198730	222.956773
3460.000000	4.163591	3.556645	7.195506	222.959258
3461.000000	4.162112	3.558442	7.193905	222.961306
3462.000000	4.161317	3.559476	7.193368	222.962893
3463.000000	4.160704	3.559710	7.193875	222.963996
3464.000000	4.160199	3.559491	7.195435	222.964592
3465.000000	4.159832	3.558792	7.198179	222.964662
3466.000000	4.159575	3.557468	7.202092	222.964189
3467.000000	4.158825	3.555533	7.206341	222.963157
3468.000000	4.157671	3.553345	7.211200	222.961614
3469.000000	4.156906	3.550816	7.216277	222.959598
3470.000000	4.157292	3.548004	7.221368	222.957062
3471.000000	4.156821	3.545279	7.226848	222.954001
3472.000000	4.154758	3.542731	7.231714	222.950410
3473.000000	4.152449	3.541020	7.235900	222.946289
3474.000000	4.149215	3.540660	7.238665	222.941638
3475.000000	4.145762	3.540557	7.240419	222.936457
3476.000000	4.143358	3.541092	7.240695	222.930751
3477.000000	4.141709	3.542517	7.239355	222.924524
3478.000000	4.139016	3.545186	7.236827	222.917785
3479.000000	4.135316	3.548910	7.233303	222.910541
3480.000000	4.133076	3.552608	7.228759	222.902804
3481.000000	4.132064	3.556876	7.223457	222.894584
3482.000000	4.132431	3.561345	7.217471	222.885895
3483.000000	4.132982	3.565942	7.212098	222.877067
3484.000000	4.134218	3.569769	7.207736	222.868152
3485.000000	4.135582	3.572691	7.204051	222.858869
3486.000000	4.138373	3.574133	7.201328	222.849233
3487.000000	4.141570	3.574618	7.199551	222.839259
3488.000000	4.144507	3.574454	7.198765	222.828965
3489.000000	4.146463	3.573564	7.198848	222.818366
3490.000000	4.147087	3.571780	7.200429	222.807482
3491.000000	4.146647	3.569713	7.202544	222.796329
3492.000000	4.145036	3.567990	7.205012	222.784926
3493.000000	4.143973	3.566714	7.207865	222.773292
3494.000000	4.142433	3.565519	7.210765	222.761446
3495.000000	4.140348	3.564654	7.213849	222.749406
3496.000000	4.138839	3.564044	7.216842	222.737193
3497.000000	4.137787	3.563705	7.219114	222.724824
3498.000000	4.137319	3.564068	7.220922	222.712769
3499.000000	4.137085	3.564369	7.221678	222.701056
3500.000000	4.138231	3.564513	7.221641	222.689255
3501.000000	4.139416	3.565031	7.220665	222.677382
3502.000000	4.141002	3.565962	7.218858	222.665450
3503.000000	4.142147	3.566612	7.216982	222.653473
3504.000000	4.143409	3.567824	7.215020	222.641465
3505.000000	4.145239	3.569456	7.212358	222.629438
3506.000000	4.148316	3.570800	7.209391	222.617404
3507.000000	4.152374	3.571939	7.206280	222.605376
3508.000000	4.155706	3.572524	7.203493	222.593363
3509.000000	4.159402	3.573035	7.200467	222.581378
3510.000000	4.163267	3.573109	7.197522	222.569429
3511.000000	4.167640	3.572198	7.195016	222.557525
3512.000000	4.172542	3.571521	7.193014	222.545676
3513.000000	4.177387	3.570475	7.191603	222.534339
3514.000000	4.181101	3.569448	7.190745	222.523516
3515.000000	4.184785	3.567343	7.190340	222.512308
3516.000000	4.188697	3.564078	7.190821	222.500729
3517.000000	4.192186	3.560517	7.192156	222.489232
3518.000000	4.194839	3.556574	7.194048	222.477823
3519.000000	4.195916	3.552552	7.196835	222.466503
3520.000000	4.196248	3.548898	7.200284	222.455274
3521.000000	4.196304	3.545974	7.203900	222.444139
3522.000000	4.195934	3.543316	7.207137	222.433096
3523.000000	4.195229	3.541308	7.209990	222.422146
3524.000000	4.194671	3.540011	7.212166	222.411287
3525.000000	4.194745	3.539631	7.213675	222.400518
3526.000000	4.195595	3.540171	7.214306	222.389836
3527.000000	4.196116	3.541550	7.213388	222.379237
3528.000000	4.196818	3.544018	7.211296	222.369121
3529.000000	4.197369	3.547762	7.207898	222.359875
3530.000000	4.198676	3.552293	7.203233	222.350287
3531.000000	4.199360	3.557505	7.196962	222.339961
3532.000000	4.199562	3.562736	7.189605	222.329695
3533.000000	4.199666	3.568276	7.182111	222.319480
3534.000000	4.199022	3.573672	7.174564	222.309311
3535.000000	4.197684	3.578990	7.167888	222.299178
3536.000000	4.196031	3.582827	7.162816	222.289076
3537.000000	4.193979	3.584967	7.159831	222.278994
3538.000000	4.191755	3.585757	7.159061	222.268926
3539.000000	4.189305	3.584912	7.160771	222.258862
3540.000000	4.186145	3.582324	7.164849	222.248794
3541.000000	4.181746	3.578147	7.171383	222.238713
3542.000000	4.176882	3.572708	7.179934	222.228610
3543.000000	4.172902	3.566331	7.189529	222.218867
3544.000000	4.169498	3.559521	7.199848	222.209480
3545.000000	4.166742	3.552345	7.211071	222.199660
3546.000000	4.163186	3.545582	7.222425	222.189394
3547.000000	4.159668	3.539720	7.232432	222.179065
3548.000000	4.157704	3.534867	7.241111	222.168667
3549.000000	4.156260	3.531183	7.247739	222.158192
3550.000000	4.156190	3.528794	7.251663	222.147633
3551.000000	4.156249	3.528496	7.252848	222.136985
3552.000000	4.157254	3.529792	7.251292	222.126241
3553.000000	4.159336	3.532190	7.247269	222.115396
3554.000000	4.162718	3.535428	7.241130	222.104446
3555.000000	4.166797	3.539465	7.233950	222.093388
3556.000000	4.171750	3.544768	7.225915	222.082217
3557.000000	4.177310	3.550150	7.217131	222.070932
3558.000000	4.182920	3.554305	7.209030	222.059973
3559.000000	4.187644	3.557560	7.202266	222.049795
3560.000000	4.191474	3.559929	7.196486	222.039076
3561.000000	4.195063	3.561647	7.191503	222.027353
3562.000000	4.198179	3.562220	7.188451	222.015515
3563.000000	4.200042	3.561466	7.188150	222.003565
3564.000000	4.199854	3.559279	7.190535	221.991506
3565.000000	4.198068	3.556535	7.194574	221.979342
3566.000000	4.195256	3.553179	7.200392	221.967077
3567.000000	4.192442	3.548660	7.207358	221.954717
3568.000000	4.189491	3.543799	7.215042	221.942270
3569.000000	4.186326	3.539805	7.222860	221.929741
3570.000000	4.182515	3.536177	7.230074	221.917140
3571.000000	4.178905	3.533111	7.236278	221.904475
3572.000000	4.175990	3.531983	7.240831	221.891755
3573.000000	4.174368	3.531891	7.243476	221.879483
3574.000000	4.173815	3.532599	7.243932	221.868166
3575.000000	4.174221	3.534675	7.242132	221.856337
3576.000000	4.176552	3.538014	7.238247	221.843512
3577.000000	4.181102	3.541930	7.232611	221.830687
3578.000000	4.187405	3.546434	7.225142	221.817878
3579.000000	4.194522	3.551236	7.216290	221.805097
3580.000000	4.202709	3.555672	7.206926	221.792359
3581.000000	4.210696	3.559455	7.197780	221.779678
3582.000000	4.218441	3.562385	7.189119	221.767070
3583.000000	4.225809	3.564209	7.181603	221.754551
3584.000000	4.232040	3.565179	7.175917	221.742136
3585.000000	4.236682	3.564672	7.173448	221.729841
3586.000000	4.239054	3.561553	7.173941	221.717683
3587.000000	4.239310	3.556244	7.178246	221.705677
3588.000000	4.238418	3.549546	7.185975	221.693840
3589.000000	4.235860	3.542747	7.194788	221.683076
3590.000000	4.232635	3.535316	7.204860	221.672487
3591.000000	4.229647	3.527115	7.217002	221.661222
3592.000000	4.227169	3.519401	7.229089	221.650188
3593.000000	4.224946	3.512605	7.240211	221.639402
3594.000000	4.222754	3.507288	7.249515	221.628880
3595.000000	4.220244	3.504200	7.255755	221.618636
3596.000000	4.218052	3.503291	7.258959	221.608687
3597.000000	4.216560	3.505157	7.258383	221.599047
3598.000000	4.215072	3.509592	7.254158	221.589731
3599.000000	4.215000	3.516494	7.246621	221.580752
3600.000000	4.215972	3.525351	7.235963	221.572125
3601.000000	4.217560	3.535038	7.223301	221.563861
3602.000000	4.218710	3.544765	7.209665	221.555974
3603.000000	4.219120	3.553848	7.196566	221.548475
3604.000000	4.219694	3.561757	7.184960	221.541639
3605.000000	4.220671	3.567665	7.175279	221.534939
3606.000000	4.221686	3.571154	7.168268	221.528189
3607.000000	4.221670	3.571892	7.165180	221.521939
3608.000000	4.221770	3.569500	7.166208	221.516199
3609.000000	4.221643	3.564728	7.171641	221.510979
3610.000000	4.220805	3.557919	7.180939	221.506289
3611.000000	4.219524	3.549209	7.193187	221.502137
3612.000000	4.218085	3.539876	7.207391	221.498531
3613.000000	4.216445	3.530745	7.222508	221.495478
3614.000000	4.215229	3.522937	7.236510	221.492982
3615.000000	4.214114	3.517538	7.248310	221.491050
3616.000000	4.212309	3.514122	7.256750	221.489685
3617.000000	4.210764	3.513055	7.261479	221.488891
3618.000000	4.209234	3.514518	7.262574	221.488673
3619.000000	4.208741	3.517963	7.260074	221.489000
3620.000000	4.209708	3.523492	7.253888	221.489916
3621.000000	4.210540	3.531385	7.244257	221.491532
3622.000000	4.211766	3.540108	7.232215	221.493810
3623.000000	4.213521	3.548905	7.219499	221.496749
3624.000000	4.215960	3.557128	7.206876	221.500348
3625.000000	4.219136	3.564054	7.195600	221.504604
3626.000000	4.223705	3.569278	7.186638	221.509514
3627.000000	4.230260	3.572270	7.180518	221.515075
3628.000000	4.237854	3.572714	7.177866	221.521283
3629.000000	4.245424	3.570592	7.178290	221.528133
3630.000000	4.252189	3.566456	7.181296	221.535620
3631.000000	4.258235	3.560797	7.186481	221.543739
3632.000000	4.262535	3.553828	7.193433	221.552485
3633.000000	4.264830	3.545986	7.201655	221.561851
3634.000000	4.264750	3.538760	7.209284	221.571485
3635.000000	4.262491	3.532194	7.217122	221.582058
3636.000000	4.258429	3.526536	7.225408	221.593992
3637.000000	4.253089	3.522582	7.232235	221.606602
3638.000000	4.246996	3.520568	7.237228	221.619878
3639.000000	4.239767	3.519744	7.240197	221.633813
3640.000000	4.232901	3.521055	7.241103	221.648397
3641.000000	4.226515	3.523526	7.240260	221.663622
3642.000000	4.221115	3.526816	7.237631	221.679477
3643.000000	4.216880	3.530711	7.233594	221.695954
3644.000000	4.213952	3.535619	7.228518	221.713042
3645.000000	4.212622	3.541237	7.222527	221.730733
3646.000000	4.213242	3.546339	7.215963	221.749016
3647.000000	4.215464	3.550592	7.209663	221.767880
3648.000000	4.219592	3.554448	7.203100	221.787316
3649.000000	4.224324	3.557469	7.196530	221.806677
3650.000000	4.230449	3.559913	7.190403	221.826558
3651.000000	4.237246	3.562440	7.184698	221.847609
3652.000000	4.244012	3.564304	7.179283	221.869186
3653.000000	4.248618	3.565748	7.174425	221.891278
3654.000000	4.251675	3.567401	7.170511	221.913872
3655.000000	4.253660	3.568729	7.167565	221.936954
3656.000000	4.254742	3.568936	7.165161	221.960510
3657.000000	4.254626	3.568680	7.163638	221.984525
3658.000000	4.252116	3.567901	7.163299	222.008984
3659.000000	4.248143	3.567708	7.163970	222.033871
3660.000000	4.242727	3.567066	7.165616	222.059169
3661.000000	4.237382	3.565978	7.168011	222.084859
3662.000000	4.231451	3.565123	7.171326	222.110922
3663.000000	4.225728	3.564360	7.175204	222.137339
3664.000000	4.220187	3.563846	7.178531	222.163247
3665.000000	4.214392	3.563775	7.181328	222.189449
3666.000000	4.209805	3.563851	7.183542	222.216779
3667.000000	4.206593	3.564248	7.185094	222.244373
3668.000000	4.204599	3.565442	7.185524	222.272207
3669.000000	4.203998	3.567501	7.184243	222.300253
3670.000000	4.204769	3.569656	7.181606	222.328484
3671.000000	4.206612	3.572285	7.178151	222.356870
3672.000000	4.209288	3.576084	7.173796	222.385383
3673.000000	4.212058	3.580519	7.168441	222.413991
3674.000000	4.214929	3.585504	7.161646	222.442661
3675.000000	4.217368	3.590789	7.154322	222.471361
3676.000000	4.218726	3.596583	7.146124	222.500056
3677.000000	4.219859	3.602735	7.137265	222.528712
3678.000000	4.221148	3.608394	7.128887	222.557291
3679.000000	4.221564	3.613374	7.121358	222.584870
3680.000000	4.221959	3.617545	7.115187	222.611426
3681.000000	4.221417	3.621215	7.110399	222.638694
3682.000000	4.220203	3.624282	7.107128	222.666623
3683.000000	4.218969	3.625640	7.105572	222.694290
3684.000000	4.218340	3.625266	7.105596	222.721655
3685.000000	4.216981	3.623329	7.107394	222.748678
3686.000000	4.215672	3.620475	7.111066	222.775320
3687.000000	4.213912	3.617096	7.116269	222.801539
3688.000000	4.211704	3.612990	7.122536	222.827297
3689.000000	4.209181	3.608666	7.129208	222.852552
3690.000000	4.206527	3.604578	7.135692	222.877267
3691.000000	4.204645	3.600952	7.141642	222.901402
3692.000000	4.202234	3.597521	7.146685	222.924920
3693.000000	4.199576	3.594914	7.151356	222.947782
3694.000000	4.196844	3.593146	7.154899	222.969274
3695.000000	4.195022	3.592252	7.157519	222.990079
3696.000000	4.194335	3.592041	7.158856	223.010812
3697.000000	4.193941	3.592700	7.158877	223.030754
3698.000000	4.194035	3.594509	7.157965	223.049873
3699.000000	4.193421	3.597006	7.156138	223.068141
3700.000000	4.192918	3.599305	7.154056	223.085530
3701.000000	4.192974	3.601529	7.151557	223.102015
3702.000000	4.194146	3.603543	7.148969	223.117571
3703.000000	4.195439	3.604766	7.146592	223.132177
3704.000000	4.195865	3.605975	7.144789	223.145814
3705.000000	4.195356	3.607014	7.143554	223.158466
3706.000000	4.193906	3.607316	7.143052	223.170117
3707.000000	4.192496	3.606960	7.143431	223.180756
3708.000000	4.190314	3.606315	7.144666	223.190374
3709.000000	4.187873	3.605523	7.146547	223.198716
3710.000000	4.185520	3.604789	7.148446	223.205863
3711.000000	4.183620	3.604047	7.150432	223.212290
3712.000000	4.182194	3.603224	7.152301	223.217914
3713.000000	4.181502	3.602396	7.153911	223.222510
3714.000000	4.180502	3.602318	7.154272	223.226086
3715.000000	4.179098	3.602924	7.153890	223.228650
3716.000000	4.178017	3.604327	7.153069	223.230215
3717.000000	4.177619	3.606082	7.151781	223.230792
3718.000000	4.177393	3.607552	7.150007	223.230412
3719.000000	4.177261	3.609555	7.147615	223.229080
3720.000000	4.177293	3.612100	7.144792	223.226824
3721.000000	4.177062	3.615090	7.141199	223.223668
3722.000000	4.177204	3.618982	7.136784	223.219639
3723.000000	4.176890	3.623883	7.131877	223.214767
3724.000000	4.176998	3.629188	7.126465	223.209274
3725.000000	4.176923	3.634926	7.120425	223.203257
3726.000000	4.177715	3.640631	7.114081	223.196345
3727.000000	4.178969	3.646109	7.107496	223.188509
3728.000000	4.179916	3.651157	7.101128	223.179996
3729.000000	4.180772	3.655740	7.095562	223.170842
3730.000000	4.181488	3.660315	7.091305	223.161087
3731.000000	4.181313	3.664377	7.088141	223.150771
3732.000000	4.179650	3.666990	7.086109	223.139934
3733.000000	4.177416	3.668227	7.085411	223.128616
3734.000000	4.174038	3.668498	7.085772	223.116859
3735.000000	4.169630	3.668043	7.087194	223.104703
3736.000000	4.164703	3.666739	7.089901	223.092188
3737.000000	4.159634	3.663995	7.093671	223.079356
3738.000000	4.154616	3.660352	7.098185	223.066246
3739.000000	4.150391	3.656188	7.102713	223.052897
3740.000000	4.146548	3.652638	7.107099	223.039774
3741.000000	4.143302	3.649625	7.111880	223.026495
3742.000000	4.141762	3.646733	7.116378	223.012661
