4876.000000	3.927467	6.485266	10.139468	265.360807
4877.000000	3.891079	6.492369	10.154722	265.405562
4878.000000	3.855482	6.500609	10.168236	265.448775
4879.000000	3.821886	6.509951	10.178717	265.490457
4880.000000	3.791251	6.520269	10.185909	265.530619
4881.000000	3.765207	6.531016	10.190010	265.569276
4882.000000	3.743677	6.542103	10.190538	265.606446
4883.000000	3.726661	6.552563	10.188615	265.639972
4884.000000	3.712644	6.562597	10.185409	265.672200
4885.000000	3.701459	6.572942	10.181708	265.705209
4886.000000	3.691868	6.583121	10.177548	265.736818
4887.000000	3.682097	6.593391	10.172650	265.767053
4888.000000	3.671877	6.603876	10.168739	265.795943
4889.000000	3.661300	6.614870	10.165363	265.823518
4890.000000	3.648933	6.626168	10.162326	265.849810
4891.000000	3.635390	6.638272	10.159507	265.874853
4892.000000	3.620974	6.651316	10.156559	265.898679
4893.000000	3.604875	6.665357	10.152997	265.921325
4894.000000	3.587727	6.680497	10.148172	265.942826
4895.000000	3.570636	6.696890	10.142729	265.963220
4896.000000	3.553421	6.714339	10.136653	265.982544
4897.000000	3.535369	6.732712	10.129626	266.000836
4898.000000	3.517893	6.750233	10.123009	266.017090
4899.000000	3.499954	6.767662	10.117059	266.032487
4900.000000	3.480520	6.786317	10.112306	266.048029
4901.000000	3.460366	6.804398	10.110688	266.062692
4902.000000	3.439762	6.821181	10.112166	266.076513
4903.000000	3.417890	6.836774	10.117134	266.089533
4904.000000	3.395340	6.851497	10.125692	266.101792
4905.000000	3.371445	6.866022	10.137470	266.113327
4906.000000	3.346540	6.881055	10.152109	266.124179
4907.000000	3.320925	6.896688	10.168491	266.134385
4908.000000	3.293940	6.913382	10.185796	266.143983
4909.000000	3.266353	6.931136	10.203214	266.153012
4910.000000	3.239507	6.949732	10.219855	266.161506
4911.000000	3.213251	6.968973	10.235542	266.169504
4912.000000	3.188055	6.988071	10.249802	266.177039
4913.000000	3.165482	7.005852	10.261839	266.183717
4914.000000	3.144492	7.023471	10.271666	266.190041
4915.000000	3.124367	7.041413	10.280201	266.196436
4916.000000	3.106497	7.058961	10.286326	266.202498
4917.000000	3.090458	7.076695	10.289245	266.208256
4918.000000	3.076169	7.095413	10.288496	266.213741
4919.000000	3.063328	7.115614	10.284274	266.218982
4920.000000	3.051949	7.137769	10.276239	266.224005
4921.000000	3.041167	7.161585	10.265767	266.228838
4922.000000	3.031235	7.186692	10.254612	266.233505
4923.000000	3.021284	7.212372	10.243970	266.238030
4924.000000	3.011756	7.237344	10.234926	266.242436
4925.000000	3.002169	7.261426	10.228198	266.246744
4926.000000	2.992488	7.284192	10.224279	266.250976
4927.000000	2.982253	7.304768	10.223636	266.255150
4928.000000	2.971989	7.322513	10.226405	266.259155
4929.000000	2.961821	7.338172	10.231984	266.263138
4930.000000	2.951915	7.352702	10.239888	266.267242
4931.000000	2.942880	7.366106	10.248493	266.271351
4932.000000	2.934029	7.378945	10.256255	266.275480
4933.000000	2.924903	7.391767	10.262928	266.279640
4934.000000	2.916349	7.404800	10.267874	266.283842
4935.000000	2.908656	7.418393	10.270694	266.288095
4936.000000	2.901914	7.432129	10.272339	266.292408
4937.000000	2.896390	7.446414	10.272288	266.296788
4938.000000	2.892337	7.460880	10.270733	266.301242
4939.000000	2.890461	7.475203	10.268194	266.305772
4940.000000	2.891290	7.489812	10.264657	266.310384
4941.000000	2.893996	7.504784	10.260084	266.315079
4942.000000	2.898492	7.520053	10.254243	266.319859
4943.000000	2.904859	7.535391	10.248134	266.324569
4944.000000	2.912617	7.551084	10.241573	266.329357
4945.000000	2.921350	7.567616	10.235030	266.334378
4946.000000	2.930941	7.584283	10.228884	266.339474
4947.000000	2.940495	7.600797	10.223431	266.344642
4948.000000	2.949079	7.616739	10.219316	266.349873
4949.000000	2.956281	7.632340	10.216491	266.355160
4950.000000	2.963097	7.647654	10.214838	266.360493
4951.000000	2.968918	7.663049	10.214776	266.365863
4952.000000	2.972118	7.678069	10.215527	266.371257
4953.000000	2.972261	7.693158	10.216401	266.376661
4954.000000	2.969515	7.708963	10.217324	266.382061
4955.000000	2.964364	7.725906	10.218124	266.387441
4956.000000	2.957878	7.743915	10.219070	266.392783
4957.000000	2.950588	7.762690	10.218878	266.398069
4958.000000	2.944088	7.781296	10.217633	266.403117
4959.000000	2.939158	7.800012	10.215309	266.408074
4960.000000	2.936323	7.819117	10.212715	266.413073
4961.000000	2.935861	7.837758	10.210283	266.417929
4962.000000	2.938523	7.855913	10.207480	266.422616
4963.000000	2.943115	7.873066	10.204855	266.427109
4964.000000	2.950018	7.888815	10.202401	266.431380
4965.000000	2.959991	7.903492	10.200644	266.435400
4966.000000	2.972367	7.916815	10.199568	266.439140
4967.000000	2.986938	7.929463	10.198049	266.442568
4968.000000	3.002327	7.942057	10.196113	266.445653
4969.000000	3.018166	7.954941	10.193207	266.448363
4970.000000	3.034335	7.969105	10.188750	266.450663
4971.000000	3.049744	7.984896	10.183543	266.452521
4972.000000	3.064019	8.002474	10.177362	266.453900
4973.000000	3.075534	8.021054	10.171025	266.454750
4974.000000	3.083410	8.040825	10.164697	266.455079
4975.000000	3.087164	8.062395	10.159429	266.454852
4976.000000	3.086933	8.084333	10.156089	266.454004
4977.000000	3.082482	8.105698	10.155158	266.452501
4978.000000	3.074301	8.126297	10.157820	266.450306
4979.000000	3.063528	8.145557	10.163646	266.447384
4980.000000	3.051372	8.162943	10.172657	266.443697
4981.000000	3.038029	8.178776	10.184424	266.439212
4982.000000	3.024919	8.193783	10.197671	266.433892
4983.000000	3.013756	8.208869	10.211408	266.427704
4984.000000	3.004702	8.224540	10.224575	266.420612
4985.000000	2.998604	8.241287	10.235105	266.412585
4986.000000	2.995635	8.259823	10.243170	266.403589
4987.000000	2.995898	8.280208	10.247520	266.393596
4988.000000	2.998100	8.301550	10.248999	266.382939
4989.000000	3.001399	8.323649	10.248375	266.371282
4990.000000	3.005241	8.346895	10.247238	266.358190
4991.000000	3.008443	8.370086	10.246481	266.343990
4992.000000	3.010964	8.392437	10.245619	266.328661
4993.000000	3.012308	8.413744	10.245926	266.312179
4994.000000	3.012759	8.433938	10.247605	266.294526
4995.000000	3.012159	8.452720	10.250726	266.275683
4996.000000	3.010687	8.470742	10.255636	266.255634
4997.000000	3.009020	8.488074	10.261549	266.234367
4998.000000	3.007069	8.504447	10.268625	266.211868
4999.000000	3.004833	8.519822	10.276786	266.188130
5000.000000	3.003224	8.533457	10.285812	266.163146
5001.000000	0.000000	0.000000	0.000000	266.136911
5002.000000	0.000000	0.000000	0.000000	266.109423
5003.000000	0.000000	0.000000	0.000000	266.081605
5004.000000	0.000000	0.000000	0.000000	266.052604
5005.000000	0.000000	0.000000	0.000000	266.021448
5006.000000	0.000000	0.000000	0.000000	265.989056
5007.000000	0.000000	0.000000	0.000000	265.955438
5008.000000	0.000000	0.000000	0.000000	265.920608
5009.000000	0.000000	0.000000	0.000000	265.884579
5010.000000	0.000000	0.000000	0.000000	265.847371
5011.000000	0.000000	0.000000	0.000000	265.809002
5012.000000	0.000000	0.000000	0.000000	265.769497
5013.000000	0.000000	0.000000	0.000000	265.728878
5014.000000	0.000000	0.000000	0.000000	265.687173
5015.000000	0.000000	0.000000	0.000000	265.644411
5016.000000	0.000000	0.000000	0.000000	265.600623
5017.000000	0.000000	0.000000	0.000000	265.555841
5018.000000	0.000000	0.000000	0.000000	265.511548
5019.000000	0.000000	0.000000	0.000000	265.469326
5020.000000	0.000000	0.000000	0.000000	265.426365
5021.000000	0.000000	0.000000	0.000000	265.381189
5022.000000	0.000000	0.000000	0.000000	265.335294
5023.000000	0.000000	0.000000	0.000000	265.288714
5024.000000	0.000000	0.000000	0.000000	265.241484
5025.000000	0.000000	0.000000	0.000000	265.193639
5026.000000	0.000000	0.000000	0.000000	265.145214
5027.000000	0.000000	0.000000	0.000000	265.096246
5028.000000	0.000000	0.000000	0.000000	265.046772
5029.000000	0.000000	0.000000	0.000000	264.996827
5030.000000	0.000000	0.000000	0.000000	264.946449
5031.000000	0.000000	0.000000	0.000000	264.895673
5032.000000	0.000000	0.000000	0.000000	264.844536
5033.000000	0.000000	0.000000	0.000000	264.793075
5034.000000	0.000000	0.000000	0.000000	264.744785
5035.000000	0.000000	0.000000	0.000000	264.698004
5036.000000	0.000000	0.000000	0.000000	264.649299
5037.000000	0.000000	0.000000	0.000000	264.600425
5038.000000	0.000000	0.000000	0.000000	264.551409
5039.000000	0.000000	0.000000	0.000000	264.502277
5040.000000	0.000000	0.000000	0.000000	264.453054
5041.000000	0.000000	0.000000	0.000000	264.403765
5042.000000	0.000000	0.000000	0.000000	264.354434
5043.000000	0.000000	0.000000	0.000000	264.305082
5044.000000	0.000000	0.000000	0.000000	264.255732
5045.000000	0.000000	0.000000	0.000000	264.206405
5046.000000	0.000000	0.000000	0.000000	264.157119
5047.000000	0.000000	0.000000	0.000000	264.107893
5048.000000	0.000000	0.000000	0.000000	264.060498
5049.000000	0.000000	0.000000	0.000000	264.016691
5050.000000	0.000000	0.000000	0.000000	263.972969
5051.000000	0.000000	0.000000	0.000000	263.927598
5052.000000	0.000000	0.000000	0.000000	263.882340
5053.000000	0.000000	0.000000	0.000000	263.837203
5054.000000	0.000000	0.000000	0.000000	263.792197
5055.000000	0.000000	0.000000	0.000000	263.747328
5056.000000	0.000000	0.000000	0.000000	263.702604
5057.000000	0.000000	0.000000	0.000000	263.658030
5058.000000	0.000000	0.000000	0.000000	263.613610
5059.000000	0.000000	0.000000	0.000000	263.569349
5060.000000	0.000000	0.000000	0.000000	263.525250
5061.000000	0.000000	0.000000	0.000000	263.481315
5062.000000	0.000000	0.000000	0.000000	263.437546
5063.000000	0.000000	0.000000	0.000000	263.393944
5064.000000	0.000000	0.000000	0.000000	263.353842
5065.000000	0.000000	0.000000	0.000000	263.313884
5066.000000	0.000000	0.000000	0.000000	263.270753
5067.000000	0.000000	0.000000	0.000000	263.227785
5068.000000	0.000000	0.000000	0.000000	263.184978
5069.000000	0.000000	0.000000	0.000000	263.142328
5070.000000	0.000000	0.000000	0.000000	263.099832
5071.000000	0.000000	0.000000	0.000000	263.057487
5072.000000	0.000000	0.000000	0.000000	263.015287
5073.000000	0.000000	0.000000	0.000000	262.973228
5074.000000	0.000000	0.000000	0.000000	262.931306
5075.000000	0.000000	0.000000	0.000000	262.889514
5076.000000	0.000000	0.000000	0.000000	262.847847
5077.000000	0.000000	0.000000	0.000000	262.806299
5078.000000	0.000000	0.000000	0.000000	262.764865
5079.000000	0.000000	0.000000	0.000000	262.726713
5080.000000	0.000000	0.000000	0.000000	262.688650
5081.000000	0.000000	0.000000	0.000000	262.647506
5082.000000	0.000000	0.000000	0.000000	262.606453
5083.000000	0.000000	0.000000	0.000000	262.565484
5084.000000	0.000000	0.000000	0.000000	262.524595
5085.000000	0.000000	0.000000	0.000000	262.483778
5086.000000	0.000000	0.000000	0.000000	262.443029
5087.000000	0.000000	0.000000	0.000000	262.402343
5088.000000	0.000000	0.000000	0.000000	262.361714
5089.000000	0.000000	0.000000	0.000000	262.321138
5090.000000	0.000000	0.000000	0.000000	262.280612
5091.000000	0.000000	0.000000	0.000000	262.240130
5092.000000	0.000000	0.000000	0.000000	262.199689
5093.000000	0.000000	0.000000	0.000000	262.159287
5094.000000	0.000000	0.000000	0.000000	262.122023
5095.000000	0.000000	0.000000	0.000000	262.084789
5096.000000	0.000000	0.000000	0.000000	262.044483
5097.000000	0.000000	0.000000	0.000000	262.004207
5098.000000	0.000000	0.000000	0.000000	261.963960
5099.000000	0.000000	0.000000	0.000000	261.923743
5100.000000	0.000000	0.000000	0.000000	261.883555
5101.000000	0.000000	0.000000	0.000000	261.843398
5102.000000	0.000000	0.000000	0.000000	261.803272
5103.000000	0.000000	0.000000	0.000000	261.763179
5104.000000	0.000000	0.000000	0.000000	261.723121
5105.000000	0.000000	0.000000	0.000000	261.683101
5106.000000	0.000000	0.000000	0.000000	261.643123
5107.000000	0.000000	0.000000	0.000000	261.603190
5108.000000	0.000000	0.000000	0.000000	261.563307
5109.000000	0.000000	0.000000	0.000000	261.526539
5110.000000	0.000000	0.000000	0.000000	261.489823
5111.000000	0.000000	0.000000	0.000000	261.450108
5112.000000	0.000000	0.000000	0.000000	261.410465
5113.000000	0.000000	0.000000	0.000000	261.370898
5114.000000	0.000000	0.000000	0.000000	261.331416
5115.000000	0.000000	0.000000	0.000000	261.292025
5116.000000	0.000000	0.000000	0.000000	261.252735
5117.000000	0.000000	0.000000	0.000000	261.213552
5118.000000	0.000000	0.000000	0.000000	261.174486
5119.000000	0.000000	0.000000	0.000000	261.135545
5120.000000	0.000000	0.000000	0.000000	261.096740
5121.000000	0.000000	0.000000	0.000000	261.058080
5122.000000	0.000000	0.000000	0.000000	261.019574
5123.000000	0.000000	0.000000	0.000000	260.981234
5124.000000	0.000000	0.000000	0.000000	260.945997
5125.000000	0.000000	0.000000	0.000000	260.910922
5126.000000	0.000000	0.000000	0.000000	260.873111
5127.000000	0.000000	0.000000	0.000000	260.835507
5128.000000	0.000000	0.000000	0.000000	260.798122
5129.000000	0.000000	0.000000	0.000000	260.760969
5130.000000	0.000000	0.000000	0.000000	260.724058
5131.000000	0.000000	0.000000	0.000000	260.687402
5132.000000	0.000000	0.000000	0.000000	260.651014
5133.000000	0.000000	0.000000	0.000000	260.614906
5134.000000	0.000000	0.000000	0.000000	260.579090
5135.000000	0.000000	0.000000	0.000000	260.543580
5136.000000	0.000000	0.000000	0.000000	260.508388
5137.000000	0.000000	0.000000	0.000000	260.473528
5138.000000	0.000000	0.000000	0.000000	260.439012
5139.000000	0.000000	0.000000	0.000000	260.407466
5140.000000	0.000000	0.000000	0.000000	260.376243
5141.000000	0.000000	0.000000	0.000000	260.342782
5142.000000	0.000000	0.000000	0.000000	260.309718
5143.000000	0.000000	0.000000	0.000000	260.277064
5144.000000	0.000000	0.000000	0.000000	260.244835
5145.000000	0.000000	0.000000	0.000000	260.213043
5146.000000	0.000000	0.000000	0.000000	260.181704
5147.000000	0.000000	0.000000	0.000000	260.150830
5148.000000	0.000000	0.000000	0.000000	260.120437
5149.000000	0.000000	0.000000	0.000000	260.090537
5150.000000	0.000000	0.000000	0.000000	260.061145
5151.000000	0.000000	0.000000	0.000000	260.032276
5152.000000	0.000000	0.000000	0.000000	260.003943
5153.000000	0.000000	0.000000	0.000000	259.976161
5154.000000	0.000000	0.000000	0.000000	259.949976
5155.000000	0.000000	0.000000	0.000000	259.923321
5156.000000	0.000000	0.000000	0.000000	259.895272
5157.000000	0.000000	0.000000	0.000000	259.867928
5158.000000	0.000000	0.000000	0.000000	259.841306
5159.000000	0.000000	0.000000	0.000000	259.815424
5160.000000	0.000000	0.000000	0.000000	259.790299
5161.000000	0.000000	0.000000	0.000000	259.765948
5162.000000	0.000000	0.000000	0.000000	259.742388
5163.000000	0.000000	0.000000	0.000000	259.719636
5164.000000	0.000000	0.000000	0.000000	259.697709
5165.000000	0.000000	0.000000	0.000000	259.676623
5166.000000	0.000000	0.000000	0.000000	259.656394
5167.000000	0.000000	0.000000	0.000000	259.637037
5168.000000	0.000000	0.000000	0.000000	259.618569
5169.000000	0.000000	0.000000	0.000000	259.601610
5170.000000	0.000000	0.000000	0.000000	259.585513
5171.000000	0.000000	0.000000	0.000000	259.569188
5172.000000	0.000000	0.000000	0.000000	259.553361
5173.000000	0.000000	0.000000	0.000000	259.538634
5174.000000	0.000000	0.000000	0.000000	259.525021
5175.000000	0.000000	0.000000	0.000000	259.512537
5176.000000	0.000000	0.000000	0.000000	259.501195
5177.000000	0.000000	0.000000	0.000000	259.491007
5178.000000	0.000000	0.000000	0.000000	259.481984
5179.000000	0.000000	0.000000	0.000000	259.474136
5180.000000	0.000000	0.000000	0.000000	259.467470
5181.000000	0.000000	0.000000	0.000000	259.461996
5182.000000	0.000000	0.000000	0.000000	259.457717
5183.000000	0.000000	0.000000	0.000000	259.454639
5184.000000	0.000000	0.000000	0.000000	259.452764
5185.000000	0.000000	0.000000	0.000000	259.452102
5186.000000	0.000000	0.000000	0.000000	259.452673
5187.000000	0.000000	0.000000	0.000000	259.454610
5188.000000	0.000000	0.000000	0.000000	259.457911
5189.000000	0.000000	0.000000	0.000000	259.462567
5190.000000	0.000000	0.000000	0.000000	259.468570
5191.000000	0.000000	0.000000	0.000000	259.475908
5192.000000	0.000000	0.000000	0.000000	259.484566
5193.000000	0.000000	0.000000	0.000000	259.494527
5194.000000	0.000000	0.000000	0.000000	259.505772
5195.000000	0.000000	0.000000	0.000000	259.518279
5196.000000	0.000000	0.000000	0.000000	259.532025
5197.000000	0.000000	0.000000	0.000000	259.546982
5198.000000	0.000000	0.000000	0.000000	259.563121
5199.000000	0.000000	0.000000	0.000000	259.579849
5200.000000	0.000000	0.000000	0.000000	259.597041
5201.000000	0.000000	0.000000	0.000000	259.615812
5202.000000	0.000000	0.000000	0.000000	259.636214
5203.000000	0.000000	0.000000	0.000000	259.657624
5204.000000	0.000000	0.000000	0.000000	259.680000
5205.000000	0.000000	0.000000	0.000000	259.703297
5206.000000	0.000000	0.000000	0.000000	259.727472
5207.000000	0.000000	0.000000	0.000000	259.752476
5208.000000	0.000000	0.000000	0.000000	259.778261
5209.000000	0.000000	0.000000	0.000000	259.804778
5210.000000	0.000000	0.000000	0.000000	259.831976
5211.000000	0.000000	0.000000	0.000000	259.859803
5212.000000	0.000000	0.000000	0.000000	259.888206
5213.000000	0.000000	0.000000	0.000000	259.917132
5214.000000	0.000000	0.000000	0.000000	259.946527
5215.000000	0.000000	0.000000	0.000000	259.975399
5216.000000	0.000000	0.000000	0.000000	260.004614
5217.000000	0.000000	0.000000	0.000000	260.035075
5218.000000	0.000000	0.000000	0.000000	260.065791
5219.000000	0.000000	0.000000	0.000000	260.096710
5220.000000	0.000000	0.000000	0.000000	260.127778
5221.000000	0.000000	0.000000	0.000000	260.158941
5222.000000	0.000000	0.000000	0.000000	260.190150
5223.000000	0.000000	0.000000	0.000000	260.221351
5224.000000	0.000000	0.000000	0.000000	260.252497
5225.000000	0.000000	0.000000	0.000000	260.283537
5226.000000	0.000000	0.000000	0.000000	260.314426
5227.000000	0.000000	0.000000	0.000000	260.345116
5228.000000	0.000000	0.000000	0.000000	260.375563
5229.000000	0.000000	0.000000	0.000000	260.405726
5230.000000	0.000000	0.000000	0.000000	260.434638
5231.000000	0.000000	0.000000	0.000000	260.463205
5232.000000	0.000000	0.000000	0.000000	260.492301
5233.000000	0.000000	0.000000	0.000000	260.520963
5234.000000	0.000000	0.000000	0.000000	260.549157
5235.000000	0.000000	0.000000	0.000000	260.576851
