7380.000000,6.328663,7.276220,-1.198142,197.795036
7381.000000,6.332508,7.286546,-1.199508,197.810559
7382.000000,6.335823,7.297590,-1.202530,197.826154
7383.000000,6.339643,7.307687,-1.204652,197.841757
7384.000000,6.344025,7.317066,-1.205265,197.857306
7385.000000,6.348556,7.326894,-1.206826,197.872736
7386.000000,6.353747,7.336400,-1.210320,197.887985
7387.000000,6.359762,7.345046,-1.214809,197.902991
7388.000000,6.367739,7.353313,-1.218866,197.917691
7389.000000,6.376933,7.360653,-1.222874,197.932025
7390.000000,6.386202,7.366106,-1.223850,197.945931
7391.000000,6.396067,7.370180,-1.224213,197.959350
7392.000000,6.406151,7.374182,-1.225069,197.972224
7393.000000,6.415234,7.378171,-1.224809,197.984495
7394.000000,6.423019,7.381927,-1.224927,197.995758
7395.000000,6.429764,7.386639,-1.225649,198.006349
7396.000000,6.435977,7.392504,-1.225930,198.016534
7397.000000,6.441356,7.398142,-1.227642,198.025908
7398.000000,6.446700,7.403756,-1.230089,198.034421
7399.000000,6.451522,7.408842,-1.232099,198.042029
7400.000000,6.456565,7.414746,-1.234763,198.048686
7401.000000,6.461377,7.419773,-1.236868,198.054352
7402.000000,6.466392,7.424764,-1.238215,198.058988
7403.000000,6.471486,7.429884,-1.238587,198.062559
7404.000000,6.476205,7.434117,-1.238025,198.065030
7405.000000,6.480551,7.438049,-1.237284,198.066373
7406.000000,6.485450,7.442316,-1.236273,198.066560
7407.000000,6.490450,7.446264,-1.234101,198.065568
7408.000000,6.495387,7.449834,-1.232527,198.063375
7409.000000,6.501020,7.453334,-1.232248,198.060096
7410.000000,6.507634,7.457004,-1.233778,198.055651
7411.000000,6.514746,7.460696,-1.234960,198.049846
7412.000000,6.522843,7.463414,-1.235332,198.042792
7413.000000,6.530870,7.465162,-1.235380,198.034486
7414.000000,6.539472,7.466744,-1.235114,198.024926
7415.000000,6.547993,7.467940,-1.236276,198.014116
7416.000000,6.556279,7.468588,-1.237856,198.002062
7417.000000,6.565321,7.469597,-1.238724,197.988774
7418.000000,6.574491,7.470059,-1.238304,197.974264
7419.000000,6.582667,7.469999,-1.238628,197.958548
7420.000000,6.590156,7.470690,-1.239932,197.941646
7421.000000,6.597652,7.472209,-1.240623,197.923580
7422.000000,6.605288,7.473587,-1.241305,197.904374
7423.000000,6.612945,7.475847,-1.242749,197.884058
7424.000000,6.620423,7.477919,-1.243972,197.863350
7425.000000,6.628011,7.480077,-1.244357,197.841649
7426.000000,6.636166,7.482536,-1.245105,197.818256
7427.000000,6.643829,7.484750,-1.245413,197.793887
7428.000000,6.651697,7.486835,-1.246255,197.768583
7429.000000,6.659251,7.488691,-1.247495,197.742384
7430.000000,6.667144,7.489789,-1.247753,197.715336
7431.000000,6.675751,7.490910,-1.248509,197.687484
7432.000000,6.685100,7.491225,-1.249354,197.658875
7433.000000,6.695560,7.491229,-1.247433,197.629556
7434.000000,6.707659,7.491162,-1.245737,197.599579
7435.000000,6.719936,7.491257,-1.246385,197.568992
7436.000000,6.731231,7.491260,-1.246678,197.537847
7437.000000,6.742589,7.490803,-1.248422,197.506196
7438.000000,6.754048,7.490649,-1.250552,197.474091
7439.000000,6.765403,7.490735,-1.251771,197.442607
7440.000000,6.777692,7.491026,-1.252713,197.410790
7441.000000,6.790614,7.491359,-1.254390,197.377652
7442.000000,6.803794,7.492059,-1.256736,197.344266
7443.000000,6.817645,7.493650,-1.257923,197.310682
7444.000000,6.832112,7.495200,-1.257716,197.276951
7445.000000,6.847680,7.496386,-1.256690,197.243122
7446.000000,6.863926,7.497487,-1.255399,197.209245
7447.000000,6.880775,7.498746,-1.254305,197.175367
7448.000000,6.898970,7.499974,-1.254019,197.141535
7449.000000,6.917696,7.501564,-1.253360,197.107794
7450.000000,6.936940,7.503423,-1.252097,197.074187
7451.000000,6.956843,7.504591,-1.252215,197.040756
7452.000000,6.976391,7.506025,-1.253911,197.007541
7453.000000,6.995922,7.507867,-1.255493,196.974580
7454.000000,7.014702,7.509521,-1.254065,196.942924
7455.000000,7.033048,7.510951,-1.250739,196.911575
7456.000000,7.052297,7.511394,-1.247528,196.879563
7457.000000,7.070762,7.511734,-1.244044,196.847936
7458.000000,7.088420,7.511414,-1.240946,196.816722
7459.000000,7.105201,7.511434,-1.239470,196.785947
7460.000000,7.120238,7.512133,-1.239118,196.755632
7461.000000,7.133527,7.512812,-1.240243,196.725801
7462.000000,7.145522,7.513553,-1.242445,196.696471
7463.000000,7.156567,7.514389,-1.243759,196.667658
7464.000000,7.168046,7.516131,-1.246043,196.639376
7465.000000,7.180937,7.519183,-1.248328,196.611637
7466.000000,7.194942,7.522984,-1.250194,196.584450
7467.000000,7.209918,7.527787,-1.251889,196.557822
7468.000000,7.226181,7.532038,-1.253562,196.531757
7469.000000,7.242449,7.535543,-1.255540,196.507043
7470.000000,7.259031,7.538279,-1.258251,196.482864
7471.000000,7.276222,7.540958,-1.261643,196.458459
7472.000000,7.291469,7.544162,-1.261531,196.434612
7473.000000,7.305262,7.547183,-1.260049,196.411319
7474.000000,7.317825,7.549043,-1.258606,196.388571
7475.000000,7.328337,7.550035,-1.256420,196.366359
7476.000000,7.336356,7.551431,-1.253601,196.344670
7477.000000,7.342971,7.552193,-1.249897,196.323492
7478.000000,7.349468,7.553124,-1.246914,196.302809
7479.000000,7.357441,7.554062,-1.245296,196.282605
7480.000000,7.366592,7.556255,-1.244218,196.262862
7481.000000,7.377315,7.560259,-1.244807,196.243561
7482.000000,7.389745,7.563850,-1.246406,196.224682
7483.000000,7.404212,7.567841,-1.248663,196.206204
7484.000000,7.420626,7.572936,-1.251885,196.188663
7485.000000,7.437890,7.577815,-1.256814,196.171461
7486.000000,7.454939,7.582316,-1.260848,196.154031
7487.000000,7.470492,7.586511,-1.263640,196.136912
7488.000000,7.484248,7.590637,-1.267333,196.120081
7489.000000,7.496004,7.594319,-1.271826,196.103513
7490.000000,7.505341,7.597656,-1.274691,196.087184
7491.000000,7.513237,7.600266,-1.276629,196.071072
7492.000000,7.520271,7.602793,-1.276943,196.055151
7493.000000,7.527379,7.605298,-1.275117,196.039400
7494.000000,7.534719,7.607436,-1.272538,196.023796
7495.000000,7.542387,7.609617,-1.270596,196.008317
7496.000000,7.550675,7.610938,-1.268900,195.992943
7497.000000,7.559342,7.613301,-1.267806,195.977652
7498.000000,7.569144,7.617306,-1.267350,195.962427
7499.000000,7.579046,7.621887,-1.267888,195.948196
7500.000000,7.588619,7.626857,-1.271052,195.933993
7501.000000,7.599240,7.631799,-1.274223,195.918860
7502.000000,0.000000,0.000000,0.000000,195.903728
7503.000000,0.000000,0.000000,0.000000,195.888587
7504.000000,0.000000,0.000000,0.000000,195.873424
7505.000000,0.000000,0.000000,0.000000,195.858229
7506.000000,0.000000,0.000000,0.000000,195.842994
7507.000000,0.000000,0.000000,0.000000,195.827712
7508.000000,0.000000,0.000000,0.000000,195.812377
7509.000000,0.000000,0.000000,0.000000,195.796987
7510.000000,0.000000,0.000000,0.000000,195.781538
7511.000000,0.000000,0.000000,0.000000,195.766030
7512.000000,0.000000,0.000000,0.000000,195.750464
7513.000000,0.000000,0.000000,0.000000,195.734841
7514.000000,0.000000,0.000000,0.000000,195.720148
7515.000000,0.000000,0.000000,0.000000,195.705412
7516.000000,0.000000,0.000000,0.000000,195.689654
7517.000000,0.000000,0.000000,0.000000,195.673862
7518.000000,0.000000,0.000000,0.000000,195.658044
7519.000000,0.000000,0.000000,0.000000,195.642210
7520.000000,0.000000,0.000000,0.000000,195.626371
7521.000000,0.000000,0.000000,0.000000,195.610539
7522.000000,0.000000,0.000000,0.000000,195.594727
7523.000000,0.000000,0.000000,0.000000,195.578947
7524.000000,0.000000,0.000000,0.000000,195.563214
7525.000000,0.000000,0.000000,0.000000,195.547542
7526.000000,0.000000,0.000000,0.000000,195.531946
7527.000000,0.000000,0.000000,0.000000,195.516442
7528.000000,0.000000,0.000000,0.000000,195.501045
7529.000000,0.000000,0.000000,0.000000,195.486245
7530.000000,0.000000,0.000000,0.000000,195.471576
7531.000000,0.000000,0.000000,0.000000,195.456583
7532.000000,0.000000,0.000000,0.000000,195.441759
7533.000000,0.000000,0.000000,0.000000,195.427119
7534.000000,0.000000,0.000000,0.000000,195.412677
7535.000000,0.000000,0.000000,0.000000,195.398447
7536.000000,0.000000,0.000000,0.000000,195.384444
7537.000000,0.000000,0.000000,0.000000,195.370680
7538.000000,0.000000,0.000000,0.000000,195.357168
7539.000000,0.000000,0.000000,0.000000,195.343919
7540.000000,0.000000,0.000000,0.000000,195.330945
7541.000000,0.000000,0.000000,0.000000,195.318255
7542.000000,0.000000,0.000000,0.000000,195.305859
7543.000000,0.000000,0.000000,0.000000,195.293763
7544.000000,0.000000,0.000000,0.000000,195.282338
7545.000000,0.000000,0.000000,0.000000,195.271210
7546.000000,0.000000,0.000000,0.000000,195.260035
7547.000000,0.000000,0.000000,0.000000,195.249183
7548.000000,0.000000,0.000000,0.000000,195.238656
7549.000000,0.000000,0.000000,0.000000,195.228457
7550.000000,0.000000,0.000000,0.000000,195.218585
7551.000000,0.000000,0.000000,0.000000,195.209040
7552.000000,0.000000,0.000000,0.000000,195.199822
7553.000000,0.000000,0.000000,0.000000,195.190927
7554.000000,0.000000,0.000000,0.000000,195.182353
7555.000000,0.000000,0.000000,0.000000,195.174096
7556.000000,0.000000,0.000000,0.000000,195.166150
7557.000000,0.000000,0.000000,0.000000,195.158511
7558.000000,0.000000,0.000000,0.000000,195.151171
7559.000000,0.000000,0.000000,0.000000,195.144339
7560.000000,0.000000,0.000000,0.000000,195.137777
7561.000000,0.000000,0.000000,0.000000,195.131274
7562.000000,0.000000,0.000000,0.000000,195.125041
7563.000000,0.000000,0.000000,0.000000,195.119067
7564.000000,0.000000,0.000000,0.000000,195.113343
7565.000000,0.000000,0.000000,0.000000,195.107859
7566.000000,0.000000,0.000000,0.000000,195.102605
7567.000000,0.000000,0.000000,0.000000,195.097572
7568.000000,0.000000,0.000000,0.000000,195.092748
7569.000000,0.000000,0.000000,0.000000,195.088124
7570.000000,0.000000,0.000000,0.000000,195.083688
7571.000000,0.000000,0.000000,0.000000,195.079432
7572.000000,0.000000,0.000000,0.000000,195.075344
7573.000000,0.000000,0.000000,0.000000,195.071414
7574.000000,0.000000,0.000000,0.000000,195.067748
7575.000000,0.000000,0.000000,0.000000,195.064215
7576.000000,0.000000,0.000000,0.000000,195.060695
7577.000000,0.000000,0.000000,0.000000,195.057296
7578.000000,0.000000,0.000000,0.000000,195.054011
7579.000000,0.000000,0.000000,0.000000,195.050830
7580.000000,0.000000,0.000000,0.000000,195.047747
7581.000000,0.000000,0.000000,0.000000,195.044754
7582.000000,0.000000,0.000000,0.000000,195.041845
7583.000000,0.000000,0.000000,0.000000,195.039014
7584.000000,0.000000,0.000000,0.000000,195.036254
7585.000000,0.000000,0.000000,0.000000,195.033561
7586.000000,0.000000,0.000000,0.000000,195.030930
7587.000000,0.000000,0.000000,0.000000,195.028358
7588.000000,0.000000,0.000000,0.000000,195.025841
7589.000000,0.000000,0.000000,0.000000,195.023452
7590.000000,0.000000,0.000000,0.000000,195.021184
7591.000000,0.000000,0.000000,0.000000,195.018959
7592.000000,0.000000,0.000000,0.000000,195.016774
7593.000000,0.000000,0.000000,0.000000,195.014630
7594.000000,0.000000,0.000000,0.000000,195.012525
7595.000000,0.000000,0.000000,0.000000,195.010459
7596.000000,0.000000,0.000000,0.000000,195.008433
7597.000000,0.000000,0.000000,0.000000,195.006446
7598.000000,0.000000,0.000000,0.000000,195.004499
7599.000000,0.000000,0.000000,0.000000,195.002593
7600.000000,0.000000,0.000000,0.000000,195.000728
7601.000000,0.000000,0.000000,0.000000,194.998906
7602.000000,0.000000,0.000000,0.000000,194.997127
7603.000000,0.000000,0.000000,0.000000,194.995393
7604.000000,0.000000,0.000000,0.000000,194.993760
7605.000000,0.000000,0.000000,0.000000,194.992225
7606.000000,0.000000,0.000000,0.000000,194.990732
7607.000000,0.000000,0.000000,0.000000,194.989282
7608.000000,0.000000,0.000000,0.000000,194.987876
7609.000000,0.000000,0.000000,0.000000,194.986514
7610.000000,0.000000,0.000000,0.000000,194.985197
7611.000000,0.000000,0.000000,0.000000,194.983926
7612.000000,0.000000,0.000000,0.000000,194.982702
7613.000000,0.000000,0.000000,0.000000,194.981523
7614.000000,0.000000,0.000000,0.000000,194.980392
7615.000000,0.000000,0.000000,0.000000,194.979306
7616.000000,0.000000,0.000000,0.000000,194.978267
7617.000000,0.000000,0.000000,0.000000,194.977273
7618.000000,0.000000,0.000000,0.000000,194.976324
7619.000000,0.000000,0.000000,0.000000,194.975450
7620.000000,0.000000,0.000000,0.000000,194.974646
7621.000000,0.000000,0.000000,0.000000,194.973877
7622.000000,0.000000,0.000000,0.000000,194.973142
7623.000000,0.000000,0.000000,0.000000,194.972439
7624.000000,0.000000,0.000000,0.000000,194.971766
7625.000000,0.000000,0.000000,0.000000,194.971121
7626.000000,0.000000,0.000000,0.000000,194.970501
7627.000000,0.000000,0.000000,0.000000,194.969903
7628.000000,0.000000,0.000000,0.000000,194.969325
7629.000000,0.000000,0.000000,0.000000,194.968764
7630.000000,0.000000,0.000000,0.000000,194.968216
7631.000000,0.000000,0.000000,0.000000,194.967678
7632.000000,0.000000,0.000000,0.000000,194.967145
7633.000000,0.000000,0.000000,0.000000,194.966614
7634.000000,0.000000,0.000000,0.000000,194.966101
7635.000000,0.000000,0.000000,0.000000,194.965603
7636.000000,0.000000,0.000000,0.000000,194.965073
7637.000000,0.000000,0.000000,0.000000,194.964508
7638.000000,0.000000,0.000000,0.000000,194.963921
7639.000000,0.000000,0.000000,0.000000,194.963310
7640.000000,0.000000,0.000000,0.000000,194.962667
7641.000000,0.000000,0.000000,0.000000,194.961988
7642.000000,0.000000,0.000000,0.000000,194.961268
7643.000000,0.000000,0.000000,0.000000,194.960501
7644.000000,0.000000,0.000000,0.000000,194.959681
7645.000000,0.000000,0.000000,0.000000,194.958804
7646.000000,0.000000,0.000000,0.000000,194.957863
7647.000000,0.000000,0.000000,0.000000,194.956852
7648.000000,0.000000,0.000000,0.000000,194.955767
7649.000000,0.000000,0.000000,0.000000,194.954648
7650.000000,0.000000,0.000000,0.000000,194.953550
7651.000000,0.000000,0.000000,0.000000,194.952326
7652.000000,0.000000,0.000000,0.000000,194.950911
7653.000000,0.000000,0.000000,0.000000,194.949394
7654.000000,0.000000,0.000000,0.000000,194.947773
7655.000000,0.000000,0.000000,0.000000,194.946042
7656.000000,0.000000,0.000000,0.000000,194.944195
7657.000000,0.000000,0.000000,0.000000,194.942230
7658.000000,0.000000,0.000000,0.000000,194.940141
7659.000000,0.000000,0.000000,0.000000,194.937925
7660.000000,0.000000,0.000000,0.000000,194.935577
7661.000000,0.000000,0.000000,0.000000,194.933095
7662.000000,0.000000,0.000000,0.000000,194.930476
7663.000000,0.000000,0.000000,0.000000,194.927716
7664.000000,0.000000,0.000000,0.000000,194.924929
7665.000000,0.000000,0.000000,0.000000,194.922246
7666.000000,0.000000,0.000000,0.000000,194.919322
7667.000000,0.000000,0.000000,0.000000,194.916013
7668.000000,0.000000,0.000000,0.000000,194.912556
7669.000000,0.000000,0.000000,0.000000,194.908948
7670.000000,0.000000,0.000000,0.000000,194.905190
7671.000000,0.000000,0.000000,0.000000,194.901281
7672.000000,0.000000,0.000000,0.000000,194.897223
7673.000000,0.000000,0.000000,0.000000,194.893015
7674.000000,0.000000,0.000000,0.000000,194.888658
7675.000000,0.000000,0.000000,0.000000,194.884154
7676.000000,0.000000,0.000000,0.000000,194.879504
7677.000000,0.000000,0.000000,0.000000,194.874711
7678.000000,0.000000,0.000000,0.000000,194.869777
7679.000000,0.000000,0.000000,0.000000,194.864705
7680.000000,0.000000,0.000000,0.000000,194.859904
7681.000000,0.000000,0.000000,0.000000,194.854988
7682.000000,0.000000,0.000000,0.000000,194.849540
7683.000000,0.000000,0.000000,0.000000,194.843967
7684.000000,0.000000,0.000000,0.000000,194.838274
7685.000000,0.000000,0.000000,0.000000,194.832465
7686.000000,0.000000,0.000000,0.000000,194.826544
7687.000000,0.000000,0.000000,0.000000,194.820517
7688.000000,0.000000,0.000000,0.000000,194.814389
7689.000000,0.000000,0.000000,0.000000,194.808165
7690.000000,0.000000,0.000000,0.000000,194.801851
7691.000000,0.000000,0.000000,0.000000,194.795451
7692.000000,0.000000,0.000000,0.000000,194.788973
7693.000000,0.000000,0.000000,0.000000,194.782421
7694.000000,0.000000,0.000000,0.000000,194.775802
7695.000000,0.000000,0.000000,0.000000,194.769638
7696.000000,0.000000,0.000000,0.000000,194.763425
7697.000000,0.000000,0.000000,0.000000,194.756646
7698.000000,0.000000,0.000000,0.000000,194.749822
7699.000000,0.000000,0.000000,0.000000,194.742959
7700.000000,0.000000,0.000000,0.000000,194.736062
7701.000000,0.000000,0.000000,0.000000,194.729136
7702.000000,0.000000,0.000000,0.000000,194.722188
7703.000000,0.000000,0.000000,0.000000,194.715220
7704.000000,0.000000,0.000000,0.000000,194.708240
7705.000000,0.000000,0.000000,0.000000,194.701250
7706.000000,0.000000,0.000000,0.000000,194.694255
7707.000000,0.000000,0.000000,0.000000,194.687259
7708.000000,0.000000,0.000000,0.000000,194.680266
7709.000000,0.000000,0.000000,0.000000,194.673277
7710.000000,0.000000,0.000000,0.000000,194.666834
7711.000000,0.000000,0.000000,0.000000,194.660400
7712.000000,0.000000,0.000000,0.000000,194.653440
7713.000000,0.000000,0.000000,0.000000,194.646495
7714.000000,0.000000,0.000000,0.000000,194.639564
7715.000000,0.000000,0.000000,0.000000,194.632647
7716.000000,0.000000,0.000000,0.000000,194.625746
7717.000000,0.000000,0.000000,0.000000,194.618860
7718.000000,0.000000,0.000000,0.000000,194.611987
7719.000000,0.000000,0.000000,0.000000,194.605126
7720.000000,0.000000,0.000000,0.000000,194.598275
7721.000000,0.000000,0.000000,0.000000,194.591432
7722.000000,0.000000,0.000000,0.000000,194.584594
7723.000000,0.000000,0.000000,0.000000,194.577756
7724.000000,0.000000,0.000000,0.000000,194.570915
7725.000000,0.000000,0.000000,0.000000,194.564331
7726.000000,0.000000,0.000000,0.000000,194.557470
7727.000000,0.000000,0.000000,0.000000,194.550061
7728.000000,0.000000,0.000000,0.000000,194.542624
7729.000000,0.000000,0.000000,0.000000,194.535151
7730.000000,0.000000,0.000000,0.000000,194.527632
7731.000000,0.000000,0.000000,0.000000,194.520059
7732.000000,0.000000,0.000000,0.000000,194.512421
7733.000000,0.000000,0.000000,0.000000,194.504709
7734.000000,0.000000,0.000000,0.000000,194.496912
7735.000000,0.000000,0.000000,0.000000,194.489018
7736.000000,0.000000,0.000000,0.000000,194.481016
7737.000000,0.000000,0.000000,0.000000,194.472894
7738.000000,0.000000,0.000000,0.000000,194.464639
7739.000000,0.000000,0.000000,0.000000,194.456239
7740.000000,0.000000,0.000000,0.000000,194.447991
7741.000000,0.000000,0.000000,0.000000,194.439267
7742.000000,0.000000,0.000000,0.000000,194.429716
7743.000000,0.000000,0.000000,0.000000,194.419938
7744.000000,0.000000,0.000000,0.000000,194.409916
7745.000000,0.000000,0.000000,0.000000,194.399632
7746.000000,0.000000,0.000000,0.000000,194.389071
7747.000000,0.000000,0.000000,0.000000,194.378214
7748.000000,0.000000,0.000000,0.000000,194.367046
7749.000000,0.000000,0.000000,0.000000,194.355549
