7523.000000	0.000000	0.000000	0.000000	6168.901895
7524.000000	0.000000	0.000000	0.000000	6168.898147
7525.000000	0.000000	0.000000	0.000000	6168.894568
7526.000000	0.000000	0.000000	0.000000	6168.891279
7527.000000	0.000000	0.000000	0.000000	6168.888273
7528.000000	0.000000	0.000000	0.000000	6168.885546
7529.000000	0.000000	0.000000	0.000000	6168.883091
7530.000000	0.000000	0.000000	0.000000	6168.880902
7531.000000	0.000000	0.000000	0.000000	6168.878975
7532.000000	0.000000	0.000000	0.000000	6168.877305
7533.000000	0.000000	0.000000	0.000000	6168.875888
7534.000000	0.000000	0.000000	0.000000	6168.874717
7535.000000	0.000000	0.000000	0.000000	6168.873790
7536.000000	0.000000	0.000000	0.000000	6168.873102
7537.000000	0.000000	0.000000	0.000000	6168.872649
7538.000000	0.000000	0.000000	0.000000	6168.872431
7539.000000	0.000000	0.000000	0.000000	6168.872426
7540.000000	0.000000	0.000000	0.000000	6168.872619
7541.000000	0.000000	0.000000	0.000000	6168.873009
7542.000000	0.000000	0.000000	0.000000	6168.873593
7543.000000	0.000000	0.000000	0.000000	6168.874369
7544.000000	0.000000	0.000000	0.000000	6168.875335
7545.000000	0.000000	0.000000	0.000000	6168.876490
7546.000000	0.000000	0.000000	0.000000	6168.877832
7547.000000	0.000000	0.000000	0.000000	6168.879359
7548.000000	0.000000	0.000000	0.000000	6168.881071
7549.000000	0.000000	0.000000	0.000000	6168.882965
7550.000000	0.000000	0.000000	0.000000	6168.885040
7551.000000	0.000000	0.000000	0.000000	6168.887295
7552.000000	0.000000	0.000000	0.000000	6168.889728
7553.000000	0.000000	0.000000	0.000000	6168.892249
7554.000000	0.000000	0.000000	0.000000	6168.894743
7555.000000	0.000000	0.000000	0.000000	6168.897380
7556.000000	0.000000	0.000000	0.000000	6168.900262
7557.000000	0.000000	0.000000	0.000000	6168.903294
7558.000000	0.000000	0.000000	0.000000	6168.906474
7559.000000	0.000000	0.000000	0.000000	6168.909801
7560.000000	0.000000	0.000000	0.000000	6168.913273
7561.000000	0.000000	0.000000	0.000000	6168.916889
7562.000000	0.000000	0.000000	0.000000	6168.920646
7563.000000	0.000000	0.000000	0.000000	6168.924544
7564.000000	0.000000	0.000000	0.000000	6168.928579
7565.000000	0.000000	0.000000	0.000000	6168.932749
7566.000000	0.000000	0.000000	0.000000	6168.937052
7567.000000	0.000000	0.000000	0.000000	6168.941486
7568.000000	0.000000	0.000000	0.000000	6168.945881
7569.000000	0.000000	0.000000	0.000000	6168.950054
7570.000000	0.000000	0.000000	0.000000	6168.954325
7571.000000	0.000000	0.000000	0.000000	6168.958867
7572.000000	0.000000	0.000000	0.000000	6168.963509
7573.000000	0.000000	0.000000	0.000000	6168.968246
7574.000000	0.000000	0.000000	0.000000	6168.973077
7575.000000	0.000000	0.000000	0.000000	6168.977998
7576.000000	0.000000	0.000000	0.000000	6168.983004
7577.000000	0.000000	0.000000	0.000000	6168.988093
7578.000000	0.000000	0.000000	0.000000	6168.993261
7579.000000	0.000000	0.000000	0.000000	6168.998503
7580.000000	0.000000	0.000000	0.000000	6169.003815
7581.000000	0.000000	0.000000	0.000000	6169.009192
7582.000000	0.000000	0.000000	0.000000	6169.014630
7583.000000	0.000000	0.000000	0.000000	6169.019911
7584.000000	0.000000	0.000000	0.000000	6169.024811
7585.000000	0.000000	0.000000	0.000000	6169.029963
7586.000000	0.000000	0.000000	0.000000	6169.035584
7587.000000	0.000000	0.000000	0.000000	6169.041240
7588.000000	0.000000	0.000000	0.000000	6169.046925
7589.000000	0.000000	0.000000	0.000000	6169.052634
7590.000000	0.000000	0.000000	0.000000	6169.058360
7591.000000	0.000000	0.000000	0.000000	6169.064097
7592.000000	0.000000	0.000000	0.000000	6169.069837
7593.000000	0.000000	0.000000	0.000000	6169.075575
7594.000000	0.000000	0.000000	0.000000	6169.081303
7595.000000	0.000000	0.000000	0.000000	6169.087013
7596.000000	0.000000	0.000000	0.000000	6169.092699
7597.000000	0.000000	0.000000	0.000000	6169.098352
7598.000000	0.000000	0.000000	0.000000	6169.103965
7599.000000	0.000000	0.000000	0.000000	6169.109105
7600.000000	0.000000	0.000000	0.000000	6169.114196
7601.000000	0.000000	0.000000	0.000000	6169.119651
7602.000000	0.000000	0.000000	0.000000	6169.125035
7603.000000	0.000000	0.000000	0.000000	6169.130339
7604.000000	0.000000	0.000000	0.000000	6169.135554
7605.000000	0.000000	0.000000	0.000000	6169.140672
7606.000000	0.000000	0.000000	0.000000	6169.145683
7607.000000	0.000000	0.000000	0.000000	6169.150580
7608.000000	0.000000	0.000000	0.000000	6169.155352
7609.000000	0.000000	0.000000	0.000000	6169.159992
7610.000000	0.000000	0.000000	0.000000	6169.164489
7611.000000	0.000000	0.000000	0.000000	6169.168834
7612.000000	0.000000	0.000000	0.000000	6169.173019
7613.000000	0.000000	0.000000	0.000000	6169.177034
7614.000000	0.000000	0.000000	0.000000	6169.180583
7615.000000	0.000000	0.000000	0.000000	6169.183969
7616.000000	0.000000	0.000000	0.000000	6169.187450
7617.000000	0.000000	0.000000	0.000000	6169.190726
7618.000000	0.000000	0.000000	0.000000	6169.193788
7619.000000	0.000000	0.000000	0.000000	6169.196626
7620.000000	0.000000	0.000000	0.000000	6169.199233
7621.000000	0.000000	0.000000	0.000000	6169.201599
7622.000000	0.000000	0.000000	0.000000	6169.203715
7623.000000	0.000000	0.000000	0.000000	6169.205573
7624.000000	0.000000	0.000000	0.000000	6169.207165
7625.000000	0.000000	0.000000	0.000000	6169.208482
7626.000000	0.000000	0.000000	0.000000	6169.209517
7627.000000	0.000000	0.000000	0.000000	6169.210261
7628.000000	0.000000	0.000000	0.000000	6169.210706
7629.000000	0.000000	0.000000	0.000000	6169.210847
7630.000000	0.000000	0.000000	0.000000	6169.210720
7631.000000	0.000000	0.000000	0.000000	6169.210277
7632.000000	0.000000	0.000000	0.000000	6169.209508
7633.000000	0.000000	0.000000	0.000000	6169.208406
7634.000000	0.000000	0.000000	0.000000	6169.206967
7635.000000	0.000000	0.000000	0.000000	6169.205182
7636.000000	0.000000	0.000000	0.000000	6169.203047
7637.000000	0.000000	0.000000	0.000000	6169.200557
7638.000000	0.000000	0.000000	0.000000	6169.197705
7639.000000	0.000000	0.000000	0.000000	6169.194488
7640.000000	0.000000	0.000000	0.000000	6169.190900
7641.000000	0.000000	0.000000	0.000000	6169.186938
7642.000000	0.000000	0.000000	0.000000	6169.182597
7643.000000	0.000000	0.000000	0.000000	6169.177873
7644.000000	0.000000	0.000000	0.000000	6169.173175
7645.000000	0.000000	0.000000	0.000000	6169.168138
7646.000000	0.000000	0.000000	0.000000	6169.162309
7647.000000	0.000000	0.000000	0.000000	6169.156087
7648.000000	0.000000	0.000000	0.000000	6169.149470
7649.000000	0.000000	0.000000	0.000000	6169.142455
7650.000000	0.000000	0.000000	0.000000	6169.135042
7651.000000	0.000000	0.000000	0.000000	6169.127229
7652.000000	0.000000	0.000000	0.000000	6169.119016
7653.000000	0.000000	0.000000	0.000000	6169.110402
7654.000000	0.000000	0.000000	0.000000	6169.101388
7655.000000	0.000000	0.000000	0.000000	6169.091972
7656.000000	0.000000	0.000000	0.000000	6169.082158
7657.000000	0.000000	0.000000	0.000000	6169.071944
7658.000000	0.000000	0.000000	0.000000	6169.061333
7659.000000	0.000000	0.000000	0.000000	6169.051191
7660.000000	0.000000	0.000000	0.000000	6169.040705
7661.000000	0.000000	0.000000	0.000000	6169.028974
7662.000000	0.000000	0.000000	0.000000	6169.016854
7663.000000	0.000000	0.000000	0.000000	6169.004349
7664.000000	0.000000	0.000000	0.000000	6168.991462
7665.000000	0.000000	0.000000	0.000000	6168.978197
7666.000000	0.000000	0.000000	0.000000	6168.964558
7667.000000	0.000000	0.000000	0.000000	6168.950550
7668.000000	0.000000	0.000000	0.000000	6168.936179
7669.000000	0.000000	0.000000	0.000000	6168.921449
7670.000000	0.000000	0.000000	0.000000	6168.906367
7671.000000	0.000000	0.000000	0.000000	6168.890939
7672.000000	0.000000	0.000000	0.000000	6168.875171
7673.000000	0.000000	0.000000	0.000000	6168.859072
7674.000000	0.000000	0.000000	0.000000	6168.843287
7675.000000	0.000000	0.000000	0.000000	6168.827205
7676.000000	0.000000	0.000000	0.000000	6168.809517
7677.000000	0.000000	0.000000	0.000000	6168.790833
7678.000000	0.000000	0.000000	0.000000	6168.771813
7679.000000	0.000000	0.000000	0.000000	6168.752469
7680.000000	0.000000	0.000000	0.000000	6168.732812
7681.000000	0.000000	0.000000	0.000000	6168.712856
7682.000000	0.000000	0.000000	0.000000	6168.692615
7683.000000	0.000000	0.000000	0.000000	6168.672102
7684.000000	0.000000	0.000000	0.000000	6168.651332
7685.000000	0.000000	0.000000	0.000000	6168.630319
7686.000000	0.000000	0.000000	0.000000	6168.609080
7687.000000	0.000000	0.000000	0.000000	6168.587630
7688.000000	0.000000	0.000000	0.000000	6168.565985
7689.000000	0.000000	0.000000	0.000000	6168.544945
7690.000000	0.000000	0.000000	0.000000	6168.523753
7691.000000	0.000000	0.000000	0.000000	6168.500842
7692.000000	0.000000	0.000000	0.000000	6168.476999
7693.000000	0.000000	0.000000	0.000000	6168.453033
7694.000000	0.000000	0.000000	0.000000	6168.428965
7695.000000	0.000000	0.000000	0.000000	6168.404820
7696.000000	0.000000	0.000000	0.000000	6168.380619
7697.000000	0.000000	0.000000	0.000000	6168.356386
7698.000000	0.000000	0.000000	0.000000	6168.332145
7699.000000	0.000000	0.000000	0.000000	6168.307918
7700.000000	0.000000	0.000000	0.000000	6168.283730
7701.000000	0.000000	0.000000	0.000000	6168.259604
7702.000000	0.000000	0.000000	0.000000	6168.235563
7703.000000	0.000000	0.000000	0.000000	6168.211631
7704.000000	0.000000	0.000000	0.000000	6168.187831
7705.000000	0.000000	0.000000	0.000000	6168.164185
7706.000000	0.000000	0.000000	0.000000	6168.139938
7707.000000	0.000000	0.000000	0.000000	6168.115132
7708.000000	0.000000	0.000000	0.000000	6168.090580
7709.000000	0.000000	0.000000	0.000000	6168.066308
7710.000000	0.000000	0.000000	0.000000	6168.042339
7711.000000	0.000000	0.000000	0.000000	6168.018697
7712.000000	0.000000	0.000000	0.000000	6167.995406
7713.000000	0.000000	0.000000	0.000000	6167.972487
7714.000000	0.000000	0.000000	0.000000	6167.949960
7715.000000	0.000000	0.000000	0.000000	6167.927843
7716.000000	0.000000	0.000000	0.000000	6167.906155
7717.000000	0.000000	0.000000	0.000000	6167.884911
7718.000000	0.000000	0.000000	0.000000	6167.864125
7719.000000	0.000000	0.000000	0.000000	6167.843810
7720.000000	0.000000	0.000000	0.000000	6167.824586
7721.000000	0.000000	0.000000	0.000000	6167.805825
7722.000000	0.000000	0.000000	0.000000	6167.786945
7723.000000	0.000000	0.000000	0.000000	6167.768564
7724.000000	0.000000	0.000000	0.000000	6167.750685
7725.000000	0.000000	0.000000	0.000000	6167.733307
7726.000000	0.000000	0.000000	0.000000	6167.716428
7727.000000	0.000000	0.000000	0.000000	6167.700043
7728.000000	0.000000	0.000000	0.000000	6167.684144
7729.000000	0.000000	0.000000	0.000000	6167.668720
7730.000000	0.000000	0.000000	0.000000	6167.653759
7731.000000	0.000000	0.000000	0.000000	6167.639246
7732.000000	0.000000	0.000000	0.000000	6167.625162
7733.000000	0.000000	0.000000	0.000000	6167.611486
7734.000000	0.000000	0.000000	0.000000	6167.598195
7735.000000	0.000000	0.000000	0.000000	6167.585660
7736.000000	0.000000	0.000000	0.000000	6167.573439
7737.000000	0.000000	0.000000	0.000000	6167.561118
7738.000000	0.000000	0.000000	0.000000	6167.549064
7739.000000	0.000000	0.000000	0.000000	6167.537240
7740.000000	0.000000	0.000000	0.000000	6167.525608
7741.000000	0.000000	0.000000	0.000000	6167.514127
7742.000000	0.000000	0.000000	0.000000	6167.502753
7743.000000	0.000000	0.000000	0.000000	6167.491441
7744.000000	0.000000	0.000000	0.000000	6167.480142
7745.000000	0.000000	0.000000	0.000000	6167.468807
7746.000000	0.000000	0.000000	0.000000	6167.457384
7747.000000	0.000000	0.000000	0.000000	6167.445820
7748.000000	0.000000	0.000000	0.000000	6167.434060
7749.000000	0.000000	0.000000	0.000000	6167.422048
7750.000000	0.000000	0.000000	0.000000	6167.410117
7751.000000	0.000000	0.000000	0.000000	6167.397838
7752.000000	0.000000	0.000000	0.000000	6167.384745
7753.000000	0.000000	0.000000	0.000000	6167.371167
7754.000000	0.000000	0.000000	0.000000	6167.357042
7755.000000	0.000000	0.000000	0.000000	6167.342308
7756.000000	0.000000	0.000000	0.000000	6167.326904
7757.000000	0.000000	0.000000	0.000000	6167.310768
7758.000000	0.000000	0.000000	0.000000	6167.293838
7759.000000	0.000000	0.000000	0.000000	6167.276054
7760.000000	0.000000	0.000000	0.000000	6167.257355
7761.000000	0.000000	0.000000	0.000000	6167.237680
7762.000000	0.000000	0.000000	0.000000	6167.216971
7763.000000	0.000000	0.000000	0.000000	6167.195171
7764.000000	0.000000	0.000000	0.000000	6167.172223
7765.000000	0.000000	0.000000	0.000000	6167.148850
7766.000000	0.000000	0.000000	0.000000	6167.124289
7767.000000	0.000000	0.000000	0.000000	6167.097657
7768.000000	0.000000	0.000000	0.000000	6167.069672
7769.000000	0.000000	0.000000	0.000000	6167.040286
7770.000000	0.000000	0.000000	0.000000	6167.009453
7771.000000	0.000000	0.000000	0.000000	6166.977133
7772.000000	0.000000	0.000000	0.000000	6166.943284
7773.000000	0.000000	0.000000	0.000000	6166.907869
7774.000000	0.000000	0.000000	0.000000	6166.870853
7775.000000	0.000000	0.000000	0.000000	6166.832206
7776.000000	0.000000	0.000000	0.000000	6166.791897
7777.000000	0.000000	0.000000	0.000000	6166.749901
7778.000000	0.000000	0.000000	0.000000	6166.706195
7779.000000	0.000000	0.000000	0.000000	6166.660760
7780.000000	0.000000	0.000000	0.000000	6166.615086
7781.000000	0.000000	0.000000	0.000000	6166.567745
7782.000000	0.000000	0.000000	0.000000	6166.517141
7783.000000	0.000000	0.000000	0.000000	6166.464760
7784.000000	0.000000	0.000000	0.000000	6166.410595
7785.000000	0.000000	0.000000	0.000000	6166.354646
7786.000000	0.000000	0.000000	0.000000	6166.296913
7787.000000	0.000000	0.000000	0.000000	6166.237401
7788.000000	0.000000	0.000000	0.000000	6166.176118
7789.000000	0.000000	0.000000	0.000000	6166.113072
7790.000000	0.000000	0.000000	0.000000	6166.048278
7791.000000	0.000000	0.000000	0.000000	6165.981750
7792.000000	0.000000	0.000000	0.000000	6165.913507
7793.000000	0.000000	0.000000	0.000000	6165.843569
7794.000000	0.000000	0.000000	0.000000	6165.771959
7795.000000	0.000000	0.000000	0.000000	6165.701023
7796.000000	0.000000	0.000000	0.000000	6165.628553
7797.000000	0.000000	0.000000	0.000000	6165.552186
7798.000000	0.000000	0.000000	0.000000	6165.474259
7799.000000	0.000000	0.000000	0.000000	6165.394804
7800.000000	0.000000	0.000000	0.000000	6165.313858
7801.000000	0.000000	0.000000	0.000000	6165.231456
7802.000000	0.000000	0.000000	0.000000	6165.147635
7803.000000	0.000000	0.000000	0.000000	6165.062437
7804.000000	0.000000	0.000000	0.000000	6164.975900
7805.000000	0.000000	0.000000	0.000000	6164.888066
7806.000000	0.000000	0.000000	0.000000	6164.798978
7807.000000	0.000000	0.000000	0.000000	6164.708680
7808.000000	0.000000	0.000000	0.000000	6164.617215
7809.000000	0.000000	0.000000	0.000000	6164.524627
7810.000000	0.000000	0.000000	0.000000	6164.436856
7811.000000	0.000000	0.000000	0.000000	6164.348159
7812.000000	0.000000	0.000000	0.000000	6164.252598
7813.000000	0.000000	0.000000	0.000000	6164.156092
7814.000000	0.000000	0.000000	0.000000	6164.058686
7815.000000	0.000000	0.000000	0.000000	6163.960427
7816.000000	0.000000	0.000000	0.000000	6163.861360
7817.000000	0.000000	0.000000	0.000000	6163.761531
7818.000000	0.000000	0.000000	0.000000	6163.660986
7819.000000	0.000000	0.000000	0.000000	6163.559769
7820.000000	0.000000	0.000000	0.000000	6163.457927
7821.000000	0.000000	0.000000	0.000000	6163.355502
7822.000000	0.000000	0.000000	0.000000	6163.252540
7823.000000	0.000000	0.000000	0.000000	6163.149082
7824.000000	0.000000	0.000000	0.000000	6163.045173
7825.000000	0.000000	0.000000	0.000000	6162.944121
7826.000000	0.000000	0.000000	0.000000	6162.842718
7827.000000	0.000000	0.000000	0.000000	6162.737722
7828.000000	0.000000	0.000000	0.000000	6162.632435
7829.000000	0.000000	0.000000	0.000000	6162.526898
7830.000000	0.000000	0.000000	0.000000	6162.421148
7831.000000	0.000000	0.000000	0.000000	6162.315225
7832.000000	0.000000	0.000000	0.000000	6162.209163
7833.000000	0.000000	0.000000	0.000000	6162.103001
7834.000000	0.000000	0.000000	0.000000	6161.996774
7835.000000	0.000000	0.000000	0.000000	6161.890515
7836.000000	0.000000	0.000000	0.000000	6161.784260
7837.000000	0.000000	0.000000	0.000000	6161.678041
7838.000000	0.000000	0.000000	0.000000	6161.571891
7839.000000	0.000000	0.000000	0.000000	6161.465841
7840.000000	0.000000	0.000000	0.000000	6161.363229
7841.000000	0.000000	0.000000	0.000000	6161.260769
7842.000000	0.000000	0.000000	0.000000	6161.155189
7843.000000	0.000000	0.000000	0.000000	6161.049827
7844.000000	0.000000	0.000000	0.000000	6160.944709
7845.000000	0.000000	0.000000	0.000000	6160.839864
7846.000000	0.000000	0.000000	0.000000	6160.735318
7847.000000	0.000000	0.000000	0.000000	6160.631096
7848.000000	0.000000	0.000000	0.000000	6160.527224
7849.000000	0.000000	0.000000	0.000000	6160.423725
7850.000000	0.000000	0.000000	0.000000	6160.320624
7851.000000	0.000000	0.000000	0.000000	6160.217943
7852.000000	0.000000	0.000000	0.000000	6160.115705
7853.000000	0.000000	0.000000	0.000000	6160.013931
7854.000000	0.000000	0.000000	0.000000	6159.912642
7855.000000	0.000000	0.000000	0.000000	6159.814997
7856.000000	0.000000	0.000000	0.000000	6159.717850
7857.000000	0.000000	0.000000	0.000000	6159.618100
7858.000000	0.000000	0.000000	0.000000	6159.518911
7859.000000	0.000000	0.000000	0.000000	6159.420302
7860.000000	0.000000	0.000000	0.000000	6159.322288
7861.000000	0.000000	0.000000	0.000000	6159.224886
7862.000000	0.000000	0.000000	0.000000	6159.128112
7863.000000	0.000000	0.000000	0.000000	6159.031981
7864.000000	0.000000	0.000000	0.000000	6158.936507
7865.000000	0.000000	0.000000	0.000000	6158.841705
7866.000000	0.000000	0.000000	0.000000	6158.747588
7867.000000	0.000000	0.000000	0.000000	6158.654168
7868.000000	0.000000	0.000000	0.000000	6158.561456
7869.000000	0.000000	0.000000	0.000000	6158.469465
7870.000000	0.000000	0.000000	0.000000	6158.381043
7871.000000	0.000000	0.000000	0.000000	6158.293322
7872.000000	0.000000	0.000000	0.000000	6158.203507
7873.000000	0.000000	0.000000	0.000000	6158.114450
7874.000000	0.000000	0.000000	0.000000	6158.026161
7875.000000	0.000000	0.000000	0.000000	6157.938646
7876.000000	0.000000	0.000000	0.000000	6157.851914
7877.000000	0.000000	0.000000	0.000000	6157.765970
7878.000000	0.000000	0.000000	0.000000	6157.680821
7879.000000	0.000000	0.000000	0.000000	6157.596472
7880.000000	0.000000	0.000000	0.000000	6157.512929
7881.000000	0.000000	0.000000	0.000000	6157.430197
7882.000000	0.000000	0.000000	0.000000	6157.348278
7883.000000	0.000000	0.000000	0.000000	6157.267179
7884.000000	0.000000	0.000000	0.000000	6157.186901
7885.000000	0.000000	0.000000	0.000000	6157.109915
7886.000000	0.000000	0.000000	0.000000	6157.033714
7887.000000	0.000000	0.000000	0.000000	6156.955868
