7302.000000	5.145273	8.009695	11.480242	237.468815
7303.000000	5.151135	8.007563	11.478194	237.476174
7304.000000	5.155166	8.004358	11.475519	237.484536
7305.000000	5.157116	7.999803	11.473926	237.493885
7306.000000	5.158228	7.995194	11.472234	237.504202
7307.000000	5.158193	7.991265	11.472367	237.515467
7308.000000	5.156860	7.988049	11.473170	237.527655
7309.000000	5.154911	7.986186	11.474727	237.540215
7310.000000	5.152015	7.985732	11.476478	237.553034
7311.000000	5.148607	7.986400	11.476274	237.567151
7312.000000	5.145257	7.990389	11.476800	237.582619
7313.000000	5.142001	7.996618	11.476510	237.598858
7314.000000	5.137425	8.005171	11.473946	237.615828
7315.000000	5.132911	8.015977	11.470944	237.633489
7316.000000	5.129110	8.028437	11.466480	237.651798
7317.000000	5.125840	8.042220	11.463016	237.670710
7318.000000	5.122712	8.055729	11.460192	237.690177
7319.000000	5.119983	8.068085	11.458104	237.710150
7320.000000	5.117718	8.078975	11.456703	237.730579
7321.000000	5.115734	8.087906	11.455134	237.751410
7322.000000	5.113462	8.094249	11.454657	237.772590
7323.000000	5.111104	8.097899	11.453592	237.794064
7324.000000	5.109736	8.099227	11.453631	237.815773
7325.000000	5.108736	8.098521	11.454833	237.837660
7326.000000	5.108762	8.095549	11.455725	237.859666
7327.000000	5.109801	8.090818	11.457011	237.880033
7328.000000	5.111586	8.084977	11.458649	237.899552
7329.000000	5.114544	8.077584	11.460745	237.920721
7330.000000	5.118428	8.069161	11.463138	237.942624
7331.000000	5.123055	8.060484	11.463594	237.964351
7332.000000	5.128255	8.051969	11.464270	237.985838
7333.000000	5.133291	8.042938	11.465181	238.007022
7334.000000	5.138433	8.033988	11.465469	238.027838
7335.000000	5.142903	8.025205	11.466326	238.048223
7336.000000	5.147308	8.017411	11.466327	238.068112
7337.000000	5.151262	8.009435	11.467966	238.087442
7338.000000	5.154288	8.001355	11.469097	238.106150
7339.000000	5.155965	7.993170	11.470735	238.124172
7340.000000	5.156722	7.985391	11.472992	238.141446
7341.000000	5.157449	7.978488	11.474114	238.157911
7342.000000	5.157385	7.972651	11.476249	238.173505
7343.000000	5.157072	7.967694	11.478084	238.188168
7344.000000	5.156584	7.963795	11.479958	238.201340
7345.000000	5.155657	7.960511	11.483370	238.212607
7346.000000	5.154348	7.957997	11.485356	238.223433
7347.000000	5.153056	7.955596	11.488422	238.234069
7348.000000	5.151841	7.953312	11.490209	238.243505
7349.000000	5.150978	7.951716	11.491180	238.251688
7350.000000	5.150339	7.951590	11.492705	238.258567
7351.000000	5.149749	7.951857	11.492677	238.264094
7352.000000	5.147949	7.952429	11.493272	238.268220
7353.000000	5.145302	7.953050	11.493101	238.270901
7354.000000	5.141946	7.954023	11.492280	238.272091
7355.000000	5.138922	7.956048	11.492577	238.271756
7356.000000	5.135479	7.958618	11.491030	238.269850
7357.000000	5.130844	7.961828	11.490159	238.266338
7358.000000	5.126353	7.965768	11.488505	238.261186
7359.000000	5.122497	7.970074	11.485986	238.254362
7360.000000	5.118044	7.975305	11.485169	238.245837
7361.000000	5.113474	7.980893	11.483940	238.235583
7362.000000	5.109201	7.985434	11.483167	238.224580
7363.000000	5.105098	7.989080	11.482320	238.212593
7364.000000	5.100512	7.992633	11.481588	238.197974
7365.000000	5.096297	7.995825	11.483033	238.181008
7366.000000	5.092226	7.998193	11.484643	238.162221
7367.000000	5.088323	8.000370	11.488164	238.141601
7368.000000	5.084105	8.001335	11.491926	238.119140
7369.000000	5.079493	8.001160	11.495207	238.094832
7370.000000	5.074607	7.999595	11.498798	238.068674
7371.000000	5.069239	7.996899	11.502123	238.040666
7372.000000	5.063838	7.994695	11.506655	238.010809
7373.000000	5.058872	7.992967	11.510370	237.979111
7374.000000	5.054542	7.991259	11.513723	237.945579
7375.000000	5.050039	7.989898	11.517443	237.910224
7376.000000	5.045762	7.988809	11.518579	237.873060
7377.000000	5.042294	7.988248	11.518667	237.834104
7378.000000	5.039147	7.987705	11.518311	237.793376
7379.000000	5.036109	7.987850	11.518539	237.750898
7380.000000	5.032982	7.988237	11.519093	237.708435
7381.000000	5.029010	7.989035	11.518629	237.662581
7382.000000	5.024831	7.990097	11.519053	237.611355
7383.000000	5.020868	7.991796	11.518070	237.558235
7384.000000	5.017567	7.993491	11.515388	237.503267
7385.000000	5.014725	7.994920	11.513474	237.446496
7386.000000	5.012017	7.995805	11.511041	237.387976
7387.000000	5.009622	7.996557	11.509534	237.327759
7388.000000	5.007623	7.997555	11.509260	237.265903
7389.000000	5.006252	7.998946	11.509585	237.202468
7390.000000	5.005844	8.001003	11.510808	237.137517
7391.000000	5.005877	8.003319	11.510378	237.071115
7392.000000	5.005679	8.006228	11.510091	237.003331
7393.000000	5.005348	8.010579	11.508701	236.934235
7394.000000	5.004988	8.015858	11.506842	236.863899
7395.000000	5.004871	8.021244	11.506020	236.792400
7396.000000	5.004990	8.026579	11.504548	236.719813
7397.000000	5.004100	8.032534	11.503228	236.646218
7398.000000	5.002801	8.038768	11.500188	236.571696
7399.000000	5.001660	8.046518	11.495175	236.493618
7400.000000	4.999690	8.055974	11.491244	236.411998
7401.000000	4.996477	8.066140	11.486847	236.329612
7402.000000	4.992458	8.076544	11.483429	236.246566
7403.000000	4.988157	8.086506	11.480138	236.162968
7404.000000	4.984323	8.095887	11.475974	236.078927
7405.000000	4.981110	8.105426	11.473006	235.994552
7406.000000	4.979307	8.113107	11.470026	235.909952
7407.000000	4.978377	8.119176	11.468506	235.825239
7408.000000	4.978054	8.123844	11.466777	235.740523
7409.000000	4.979126	8.126568	11.465198	235.655915
7410.000000	4.980989	8.127067	11.464567	235.571525
7411.000000	4.984088	8.125889	11.463462	235.487463
7412.000000	4.988901	8.124070	11.462855	235.403839
7413.000000	4.994539	8.122041	11.461681	235.320759
7414.000000	5.000547	8.120678	11.460161	235.238333
7415.000000	5.006610	8.120792	11.458984	235.159371
7416.000000	5.011175	8.122018	11.455788	235.081220
7417.000000	5.014288	8.124773	11.453964	234.998674
7418.000000	5.015825	8.128825	11.451019	234.914652
7419.000000	5.015880	8.134224	11.446742	234.831961
7420.000000	5.013905	8.141508	11.442744	234.750717
7421.000000	5.010513	8.149927	11.437591	234.671034
7422.000000	5.006437	8.158961	11.434613	234.593023
7423.000000	5.001725	8.167984	11.431259	234.516789
7424.000000	4.997350	8.176611	11.426977	234.442437
7425.000000	4.993648	8.184683	11.422641	234.370065
7426.000000	4.990379	8.191709	11.417639	234.299768
7427.000000	4.987433	8.197811	11.413263	234.231636
7428.000000	4.985805	8.203794	11.409553	234.165756
7429.000000	4.986374	8.209240	11.405938	234.102207
7430.000000	4.988431	8.213374	11.404079	234.041067
7431.000000	4.991379	8.215868	11.402341	233.982406
7432.000000	4.994187	8.217024	11.402838	233.926291
7433.000000	4.996758	8.217436	11.403800	233.876026
7434.000000	4.998434	8.218699	11.405673	233.828143
7435.000000	4.999189	8.220391	11.409517	233.779667
7436.000000	4.999186	8.222551	11.412230	233.733942
7437.000000	4.998270	8.225546	11.416264	233.691008
7438.000000	4.995756	8.228628	11.419419	233.650899
7439.000000	4.992024	8.232198	11.421745	233.613646
7440.000000	4.987860	8.236924	11.423606	233.579269
7441.000000	4.983899	8.242422	11.423190	233.547788
7442.000000	4.979329	8.248676	11.421707	233.519213
7443.000000	4.974024	8.254139	11.419911	233.493552
7444.000000	4.968920	8.259035	11.418889	233.470805
7445.000000	4.964487	8.263849	11.419612	233.450967
7446.000000	4.961197	8.267678	11.417951	233.434029
7447.000000	4.958809	8.270427	11.418015	233.419974
7448.000000	4.957134	8.271886	11.418268	233.408783
7449.000000	4.955582	8.271897	11.418091	233.400429
7450.000000	4.953986	8.271303	11.419178	233.395001
7451.000000	4.953051	8.269384	11.419935	233.392236
7452.000000	4.951897	8.266416	11.423169	233.391916
7453.000000	4.950714	8.262809	11.427550	233.394217
7454.000000	4.948998	8.259513	11.432030	233.399160
7455.000000	4.946659	8.256580	11.437646	233.406690
7456.000000	4.943368	8.253789	11.442736	233.416746
7457.000000	4.939385	8.251668	11.448932	233.429268
7458.000000	4.935099	8.250103	11.453434	233.444189
7459.000000	4.930521	8.249202	11.455163	233.461438
7460.000000	4.925809	8.249617	11.458400	233.480942
7461.000000	4.921270	8.250788	11.460383	233.502623
7462.000000	4.916334	8.252959	11.463066	233.526402
7463.000000	4.911172	8.255391	11.465320	233.552194
7464.000000	4.906384	8.258586	11.464903	233.579913
7465.000000	4.901159	8.262503	11.464778	233.609471
7466.000000	4.895491	8.266960	11.463786	233.640777
7467.000000	4.890534	8.272065	11.463690	233.673736
7468.000000	4.886463	8.277070	11.463114	233.707147
7469.000000	4.883000	8.281428	11.462185	233.741946
7470.000000	4.879419	8.285980	11.462702	233.779208
7471.000000	4.876201	8.290211	11.463264	233.817740
7472.000000	4.873472	8.293847	11.465257	233.857441
7473.000000	4.871532	8.296096	11.467684	233.898211
7474.000000	4.870594	8.296939	11.469521	233.939946
7475.000000	4.869909	8.296568	11.471743	233.982545
7476.000000	4.869449	8.295268	11.473327	234.025905
7477.000000	4.869112	8.293585	11.475179	234.069923
7478.000000	4.869166	8.291978	11.477795	234.114497
7479.000000	4.868693	8.290692	11.480448	234.159525
7480.000000	4.866617	8.290412	11.483755	234.204906
7481.000000	4.862905	8.290582	11.487146	234.250540
7482.000000	4.857390	8.291551	11.492292	234.296327
7483.000000	4.850377	8.293860	11.498102	234.342170
7484.000000	4.841995	8.297131	11.503715	234.387973
7485.000000	4.832678	8.301330	11.510307	234.433641
7486.000000	4.823551	8.305087	11.515833	234.477666
7487.000000	4.814518	8.307668	11.520329	234.521392
7488.000000	4.807235	8.308999	11.524274	234.566133
7489.000000	4.803465	8.309313	11.527898	234.610386
7490.000000	4.803692	8.309581	11.531829	234.654067
7491.000000	4.807364	8.309463	11.533946	234.697094
7492.000000	4.813195	8.309021	11.536159	234.739390
7493.000000	4.820498	8.307335	11.538001	234.780879
7494.000000	4.828853	8.305550	11.538471	234.821487
7495.000000	4.837242	8.304015	11.539432	234.861147
7496.000000	4.845589	8.302781	11.539473	234.899792
7497.000000	4.853422	8.302286	11.539844	234.937360
7498.000000	4.860392	8.302235	11.539975	234.973792
7499.000000	4.866418	8.302856	11.538021	235.009032
7500.000000	4.871901	8.304575	11.536375	235.043028
7501.000000	0.000000	0.000000	0.000000	235.075733
7502.000000	0.000000	0.000000	0.000000	235.107102
7503.000000	0.000000	0.000000	0.000000	235.136186
7504.000000	0.000000	0.000000	0.000000	235.163064
7505.000000	0.000000	0.000000	0.000000	235.189500
7506.000000	0.000000	0.000000	0.000000	235.215347
7507.000000	0.000000	0.000000	0.000000	235.239699
7508.000000	0.000000	0.000000	0.000000	235.262533
7509.000000	0.000000	0.000000	0.000000	235.283833
7510.000000	0.000000	0.000000	0.000000	235.303584
7511.000000	0.000000	0.000000	0.000000	235.321779
7512.000000	0.000000	0.000000	0.000000	235.338409
7513.000000	0.000000	0.000000	0.000000	235.353474
7514.000000	0.000000	0.000000	0.000000	235.366976
7515.000000	0.000000	0.000000	0.000000	235.378919
7516.000000	0.000000	0.000000	0.000000	235.389313
7517.000000	0.000000	0.000000	0.000000	235.398170
7518.000000	0.000000	0.000000	0.000000	235.405507
7519.000000	0.000000	0.000000	0.000000	235.411342
7520.000000	0.000000	0.000000	0.000000	235.415699
7521.000000	0.000000	0.000000	0.000000	235.418476
7522.000000	0.000000	0.000000	0.000000	235.419975
7523.000000	0.000000	0.000000	0.000000	235.420234
7524.000000	0.000000	0.000000	0.000000	235.419134
7525.000000	0.000000	0.000000	0.000000	235.416709
7526.000000	0.000000	0.000000	0.000000	235.412999
7527.000000	0.000000	0.000000	0.000000	235.408046
7528.000000	0.000000	0.000000	0.000000	235.401895
7529.000000	0.000000	0.000000	0.000000	235.394594
7530.000000	0.000000	0.000000	0.000000	235.386191
7531.000000	0.000000	0.000000	0.000000	235.376736
7532.000000	0.000000	0.000000	0.000000	235.366283
7533.000000	0.000000	0.000000	0.000000	235.354886
7534.000000	0.000000	0.000000	0.000000	235.342601
7535.000000	0.000000	0.000000	0.000000	235.329485
7536.000000	0.000000	0.000000	0.000000	235.315596
7537.000000	0.000000	0.000000	0.000000	235.300994
7538.000000	0.000000	0.000000	0.000000	235.286227
7539.000000	0.000000	0.000000	0.000000	235.271403
7540.000000	0.000000	0.000000	0.000000	235.255588
7541.000000	0.000000	0.000000	0.000000	235.238798
7542.000000	0.000000	0.000000	0.000000	235.221593
7543.000000	0.000000	0.000000	0.000000	235.204037
7544.000000	0.000000	0.000000	0.000000	235.186192
7545.000000	0.000000	0.000000	0.000000	235.168119
7546.000000	0.000000	0.000000	0.000000	235.149882
7547.000000	0.000000	0.000000	0.000000	235.131540
7548.000000	0.000000	0.000000	0.000000	235.113156
7549.000000	0.000000	0.000000	0.000000	235.094788
7550.000000	0.000000	0.000000	0.000000	235.076496
7551.000000	0.000000	0.000000	0.000000	235.058339
7552.000000	0.000000	0.000000	0.000000	235.040372
7553.000000	0.000000	0.000000	0.000000	235.022653
7554.000000	0.000000	0.000000	0.000000	235.005234
7555.000000	0.000000	0.000000	0.000000	234.988170
7556.000000	0.000000	0.000000	0.000000	234.972023
7557.000000	0.000000	0.000000	0.000000	234.956306
7558.000000	0.000000	0.000000	0.000000	234.940572
7559.000000	0.000000	0.000000	0.000000	234.925385
7560.000000	0.000000	0.000000	0.000000	234.910788
7561.000000	0.000000	0.000000	0.000000	234.896823
7562.000000	0.000000	0.000000	0.000000	234.883532
7563.000000	0.000000	0.000000	0.000000	234.870950
7564.000000	0.000000	0.000000	0.000000	234.859116
7565.000000	0.000000	0.000000	0.000000	234.848061
7566.000000	0.000000	0.000000	0.000000	234.837817
7567.000000	0.000000	0.000000	0.000000	234.828413
7568.000000	0.000000	0.000000	0.000000	234.819875
7569.000000	0.000000	0.000000	0.000000	234.812228
7570.000000	0.000000	0.000000	0.000000	234.805492
7571.000000	0.000000	0.000000	0.000000	234.799687
7572.000000	0.000000	0.000000	0.000000	234.794830
7573.000000	0.000000	0.000000	0.000000	234.790935
7574.000000	0.000000	0.000000	0.000000	234.788085
7575.000000	0.000000	0.000000	0.000000	234.786165
7576.000000	0.000000	0.000000	0.000000	234.785152
7577.000000	0.000000	0.000000	0.000000	234.785132
7578.000000	0.000000	0.000000	0.000000	234.786107
7579.000000	0.000000	0.000000	0.000000	234.788076
7580.000000	0.000000	0.000000	0.000000	234.791037
7581.000000	0.000000	0.000000	0.000000	234.794984
7582.000000	0.000000	0.000000	0.000000	234.799909
7583.000000	0.000000	0.000000	0.000000	234.805803
7584.000000	0.000000	0.000000	0.000000	234.812653
7585.000000	0.000000	0.000000	0.000000	234.820445
7586.000000	0.000000	0.000000	0.000000	234.829163
7587.000000	0.000000	0.000000	0.000000	234.838788
7588.000000	0.000000	0.000000	0.000000	234.849299
7589.000000	0.000000	0.000000	0.000000	234.860673
7590.000000	0.000000	0.000000	0.000000	234.872887
7591.000000	0.000000	0.000000	0.000000	234.885490
7592.000000	0.000000	0.000000	0.000000	234.898393
7593.000000	0.000000	0.000000	0.000000	234.912429
7594.000000	0.000000	0.000000	0.000000	234.927629
7595.000000	0.000000	0.000000	0.000000	234.943525
7596.000000	0.000000	0.000000	0.000000	234.960081
7597.000000	0.000000	0.000000	0.000000	234.977262
7598.000000	0.000000	0.000000	0.000000	234.995031
7599.000000	0.000000	0.000000	0.000000	235.013351
7600.000000	0.000000	0.000000	0.000000	235.032181
7601.000000	0.000000	0.000000	0.000000	235.051484
7602.000000	0.000000	0.000000	0.000000	235.071216
7603.000000	0.000000	0.000000	0.000000	235.091337
7604.000000	0.000000	0.000000	0.000000	235.111804
7605.000000	0.000000	0.000000	0.000000	235.132575
7606.000000	0.000000	0.000000	0.000000	235.153606
7607.000000	0.000000	0.000000	0.000000	235.174852
7608.000000	0.000000	0.000000	0.000000	235.196270
7609.000000	0.000000	0.000000	0.000000	235.216465
7610.000000	0.000000	0.000000	0.000000	235.236737
7611.000000	0.000000	0.000000	0.000000	235.258402
7612.000000	0.000000	0.000000	0.000000	235.280066
7613.000000	0.000000	0.000000	0.000000	235.301686
7614.000000	0.000000	0.000000	0.000000	235.323218
7615.000000	0.000000	0.000000	0.000000	235.344618
7616.000000	0.000000	0.000000	0.000000	235.365843
7617.000000	0.000000	0.000000	0.000000	235.386851
7618.000000	0.000000	0.000000	0.000000	235.407600
7619.000000	0.000000	0.000000	0.000000	235.428050
7620.000000	0.000000	0.000000	0.000000	235.448160
7621.000000	0.000000	0.000000	0.000000	235.467891
7622.000000	0.000000	0.000000	0.000000	235.487205
7623.000000	0.000000	0.000000	0.000000	235.506066
7624.000000	0.000000	0.000000	0.000000	235.524438
7625.000000	0.000000	0.000000	0.000000	235.542286
7626.000000	0.000000	0.000000	0.000000	235.559577
7627.000000	0.000000	0.000000	0.000000	235.575770
7628.000000	0.000000	0.000000	0.000000	235.591379
7629.000000	0.000000	0.000000	0.000000	235.606859
7630.000000	0.000000	0.000000	0.000000	235.621666
7631.000000	0.000000	0.000000	0.000000	235.635777
7632.000000	0.000000	0.000000	0.000000	235.649167
7633.000000	0.000000	0.000000	0.000000	235.661815
7634.000000	0.000000	0.000000	0.000000	235.673701
7635.000000	0.000000	0.000000	0.000000	235.684807
7636.000000	0.000000	0.000000	0.000000	235.695116
7637.000000	0.000000	0.000000	0.000000	235.704614
7638.000000	0.000000	0.000000	0.000000	235.713290
7639.000000	0.000000	0.000000	0.000000	235.721132
7640.000000	0.000000	0.000000	0.000000	235.728133
7641.000000	0.000000	0.000000	0.000000	235.734285
7642.000000	0.000000	0.000000	0.000000	235.739585
7643.000000	0.000000	0.000000	0.000000	235.744029
7644.000000	0.000000	0.000000	0.000000	235.747523
7645.000000	0.000000	0.000000	0.000000	235.750206
7646.000000	0.000000	0.000000	0.000000	235.752142
7647.000000	0.000000	0.000000	0.000000	235.753232
7648.000000	0.000000	0.000000	0.000000	235.753479
7649.000000	0.000000	0.000000	0.000000	235.752900
