6907.000000	5.408449	8.012996	9.127528	6187.588038
6908.000000	5.413660	8.029646	9.129276	6187.576319
6909.000000	5.418187	8.046105	9.132271	6187.564244
6910.000000	5.421843	8.062381	9.135217	6187.551821
6911.000000	5.425354	8.079144	9.137426	6187.539056
6912.000000	5.428355	8.096421	9.139521	6187.525958
6913.000000	5.430699	8.114835	9.139936	6187.512535
6914.000000	5.433340	8.135480	9.139943	6187.498794
6915.000000	5.437006	8.156902	9.138768	6187.485253
6916.000000	5.441189	8.178715	9.135598	6187.471948
6917.000000	5.446264	8.201446	9.132456	6187.458391
6918.000000	5.452527	8.225482	9.127836	6187.444590
6919.000000	5.459355	8.250636	9.123342	6187.430551
6920.000000	5.466839	8.276440	9.118313	6187.416284
6921.000000	5.475465	8.302048	9.112831	6187.401795
6922.000000	5.484779	8.326799	9.108611	6187.387092
6923.000000	5.494783	8.349904	9.104964	6187.372184
6924.000000	5.505431	8.371417	9.103075	6187.357078
6925.000000	5.516301	8.391263	9.103154	6187.341782
6926.000000	5.527405	8.408527	9.104662	6187.326305
6927.000000	5.537823	8.424189	9.107788	6187.310656
6928.000000	5.547782	8.438486	9.111421	6187.294841
6929.000000	5.556596	8.451774	9.116918	6187.278870
6930.000000	5.563204	8.463910	9.123159	6187.263374
6931.000000	5.568006	8.474893	9.129289	6187.249004
6932.000000	5.571939	8.486126	9.137092	6187.233896
6933.000000	5.575078	8.498645	9.145099	6187.217410
6934.000000	5.576844	8.511864	9.153618	6187.200808
6935.000000	5.578392	8.524908	9.161225	6187.184097
6936.000000	5.580354	8.537827	9.167391	6187.167286
6937.000000	5.583936	8.550938	9.173203	6187.150382
6938.000000	5.589112	8.562582	9.176727	6187.133394
6939.000000	5.596669	8.572815	9.178999	6187.116330
6940.000000	5.607680	8.581701	9.179481	6187.099198
6941.000000	5.622225	8.589181	9.178087	6187.082005
6942.000000	5.640555	8.595004	9.175656	6187.064760
6943.000000	5.662292	8.599201	9.170688	6187.047468
6944.000000	5.686320	8.603025	9.165066	6187.030139
6945.000000	5.710632	8.606184	9.158790	6187.013447
6946.000000	5.733341	8.608772	9.152524	6186.998070
6947.000000	5.756948	8.611337	9.147110	6186.982010
6948.000000	5.782013	8.614171	9.140618	6186.964600
6949.000000	5.804904	8.618441	9.134733	6186.947186
6950.000000	5.825453	8.623881	9.128867	6186.929772
6951.000000	5.843946	8.630543	9.122847	6186.912366
6952.000000	5.860284	8.638632	9.118045	6186.894973
6953.000000	5.875448	8.647977	9.113427	6186.877599
6954.000000	5.889330	8.658553	9.109747	6186.860250
6955.000000	5.903180	8.669369	9.105717	6186.842931
6956.000000	5.917582	8.679971	9.101016	6186.825648
6957.000000	5.933031	8.691127	9.096222	6186.808404
6958.000000	5.949459	8.702240	9.089873	6186.791204
6959.000000	5.967326	8.713052	9.083206	6186.774054
6960.000000	5.985446	8.722858	9.076442	6186.757613
6961.000000	6.003068	8.730751	9.069911	6186.742534
6962.000000	6.022748	8.737832	9.063602	6186.726850
6963.000000	6.045649	8.744198	9.056169	6186.709919
6964.000000	6.070308	8.749582	9.049449	6186.693054
6965.000000	6.096093	8.752954	9.042697	6186.676259
6966.000000	6.122618	8.754142	9.035395	6186.659536
6967.000000	6.149110	8.754052	9.028650	6186.642888
6968.000000	6.175958	8.752126	9.020975	6186.626315
6969.000000	6.203949	8.748478	9.013440	6186.609822
6970.000000	6.232744	8.743531	9.005008	6186.593408
6971.000000	6.261497	8.737224	8.995857	6186.577075
6972.000000	6.290578	8.730397	8.987392	6186.560826
6973.000000	6.319865	8.724076	8.977561	6186.544659
6974.000000	6.349267	8.717424	8.968010	6186.528577
6975.000000	6.378352	8.710653	8.958343	6186.512578
6976.000000	6.404522	8.704763	8.949026	6186.497885
6977.000000	6.430027	8.699422	8.940401	6186.483265
6978.000000	6.457218	8.693970	8.930455	6186.467507
6979.000000	6.484190	8.688784	8.922584	6186.451833
6980.000000	6.510706	8.683257	8.915718	6186.436241
6981.000000	6.537429	8.677844	8.909659	6186.420732
6982.000000	6.564657	8.672606	8.905161	6186.405303
6983.000000	6.592824	8.667434	8.900279	6186.389954
6984.000000	6.621917	8.663240	8.896034	6186.374683
6985.000000	6.651548	8.658965	8.892160	6186.359488
6986.000000	6.681971	8.654774	8.889048	6186.344368
6987.000000	6.713673	8.650484	8.886458	6186.329320
6988.000000	6.745762	8.646217	8.882189	6186.314342
6989.000000	6.778134	8.642471	8.877478	6186.299432
6990.000000	6.810544	8.639369	8.871353	6186.284588
6991.000000	6.840642	8.636229	8.864785	6186.270940
6992.000000	6.871081	8.633483	8.858405	6186.257346
6993.000000	6.903874	8.630552	8.849119	6186.242673
6994.000000	6.936601	8.627366	8.838936	6186.228055
6995.000000	6.969783	8.623497	8.827037	6186.213490
6996.000000	7.003579	8.619477	8.813326	6186.198973
6997.000000	7.038098	8.614351	8.799289	6186.184502
6998.000000	7.074326	8.607816	8.783928	6186.170075
6999.000000	7.111717	8.600236	8.768623	6186.155687
7000.000000	7.149842	8.590814	8.753093	6186.141335
7001.000000	7.188853	8.580570	8.737568	6186.127017
7002.000000	7.228388	8.570090	8.723204	6186.112729
7003.000000	7.267960	8.559168	8.709015	6186.098467
7004.000000	7.307420	8.548274	8.695311	6186.084230
7005.000000	7.345741	8.537687	8.682446	6186.070013
7006.000000	7.379670	8.528191	8.671842	6186.056905
7007.000000	7.412032	8.519957	8.663475	6186.043809
7008.000000	7.445055	8.511222	8.655282	6186.029634
7009.000000	7.476225	8.502784	8.648967	6186.015467
7010.000000	7.505681	8.494723	8.643685	6186.001306
7011.000000	7.533231	8.487507	8.639455	6185.987148
7012.000000	7.560299	8.480899	8.636502	6185.972990
7013.000000	7.587187	8.474126	8.633771	6185.958829
7014.000000	7.614966	8.466541	8.632294	6185.944662
7015.000000	7.642861	8.458136	8.631220	6185.930488
7016.000000	7.670208	8.448184	8.630230	6185.916303
7017.000000	7.699226	8.436984	8.630311	6185.902104
7018.000000	7.730615	8.425225	8.628818	6185.887890
7019.000000	7.763635	8.412867	8.626256	6185.873659
7020.000000	7.797586	8.400170	8.622211	6185.859406
7021.000000	7.831276	8.388594	8.616334	6185.845681
7022.000000	7.867162	8.376666	8.608713	6185.831382
7023.000000	7.906039	8.364526	8.597419	6185.815954
7024.000000	7.945534	8.353634	8.583638	6185.800492
7025.000000	7.984443	8.343984	8.566041	6185.784993
7026.000000	8.022726	8.335912	8.546009	6185.769456
7027.000000	8.060787	8.329332	8.524113	6185.753877
7028.000000	8.097633	8.323169	8.500034	6185.738253
7029.000000	8.133559	8.317800	8.475647	6185.722583
7030.000000	8.166760	8.313679	8.450849	6185.706864
7031.000000	8.197938	8.309745	8.426504	6185.691092
7032.000000	8.227082	8.305805	8.404128	6185.675266
7033.000000	8.253324	8.301017	8.382535	6185.659382
7034.000000	8.276752	8.295609	8.364029	6185.643436
7035.000000	8.296108	8.289944	8.347699	6185.627427
7036.000000	8.310823	8.283944	8.334072	6185.611927
7037.000000	8.323140	8.277658	8.323466	6185.595781
7038.000000	8.332562	8.271593	8.314069	6185.578401
7039.000000	8.339694	8.264783	8.307844	6185.560931
7040.000000	8.345288	8.257047	8.303202	6185.543366
7041.000000	8.350150	8.247293	8.299873	6185.525700
7042.000000	8.354766	8.236023	8.298780	6185.507928
7043.000000	8.359594	8.224262	8.298141	6185.490043
7044.000000	8.365701	8.211335	8.298606	6185.472040
7045.000000	8.372197	8.198348	8.298826	6185.453912
7046.000000	8.379696	8.185575	8.298378	6185.435650
7047.000000	8.389136	8.173761	8.297249	6185.417248
7048.000000	8.399269	8.163691	8.293878	6185.398697
7049.000000	8.411381	8.155819	8.289470	6185.379988
7050.000000	8.424829	8.150123	8.283062	6185.361113
7051.000000	8.439633	8.145916	8.275031	6185.342701
7052.000000	8.455999	8.140942	8.266660	6185.324114
7053.000000	8.473360	8.136964	8.256287	6185.304041
7054.000000	8.491882	8.133763	8.245550	6185.283091
7055.000000	8.509796	8.129468	8.233362	6185.261891
7056.000000	8.526187	8.124294	8.220896	6185.240427
7057.000000	8.541908	8.119661	8.208667	6185.218685
7058.000000	8.554786	8.116409	8.196116	6185.196648
7059.000000	8.565283	8.113323	8.185921	6185.174302
7060.000000	8.573041	8.110450	8.177022	6185.151628
7061.000000	8.578193	8.108350	8.169843	6185.128610
7062.000000	8.580955	8.107382	8.164596	6185.105232
7063.000000	8.581372	8.106825	8.159920	6185.081473
7064.000000	8.580346	8.106251	8.158020	6185.057317
7065.000000	8.577789	8.105119	8.156823	6185.032745
7066.000000	8.574931	8.102148	8.156328	6185.007737
7067.000000	8.572798	8.097264	8.156866	6184.983078
7068.000000	8.571100	8.091036	8.157241	6184.957971
7069.000000	8.569706	8.084589	8.158120	6184.931571
7070.000000	8.567402	8.078258	8.158079	6184.904658
7071.000000	8.564035	8.071705	8.157226	6184.877212
7072.000000	8.559734	8.065251	8.155936	6184.849212
7073.000000	8.553044	8.059040	8.153918	6184.820640
7074.000000	8.544632	8.053845	8.153336	6184.791474
7075.000000	8.535608	8.049650	8.153055	6184.761694
7076.000000	8.525524	8.046332	8.152839	6184.731282
7077.000000	8.515508	8.042502	8.153532	6184.700218
7078.000000	8.505743	8.037014	8.154037	6184.668481
7079.000000	8.496827	8.029802	8.155462	6184.636054
7080.000000	8.489782	8.020956	8.156547	6184.602918
7081.000000	8.485686	8.011331	8.156892	6184.569055
7082.000000	8.484215	8.001435	8.156265	6184.535544
7083.000000	8.484654	7.990475	8.153279	6184.501312
7084.000000	8.487833	7.978723	8.149959	6184.465216
7085.000000	8.493555	7.967393	8.145167	6184.428327
7086.000000	8.501306	7.956694	8.138638	6184.390631
7087.000000	8.511251	7.947291	8.131183	6184.352116
7088.000000	8.521676	7.938282	8.122358	6184.312767
7089.000000	8.532976	7.929501	8.114212	6184.272573
7090.000000	8.544826	7.920314	8.105781	6184.231523
7091.000000	8.556306	7.910015	8.097700	6184.189608
7092.000000	8.568562	7.898191	8.090956	6184.146819
7093.000000	8.581799	7.885242	8.084398	6184.103148
7094.000000	8.596046	7.871196	8.079729	6184.058590
7095.000000	8.611195	7.855679	8.074935	6184.013140
7096.000000	8.626361	7.839517	8.070793	6183.966795
7097.000000	8.639863	7.824648	8.067908	6183.921046
7098.000000	8.651665	7.809842	8.064869	6183.874448
7099.000000	8.662109	7.795035	8.063158	6183.825468
7100.000000	8.669665	7.781007	8.062045	6183.775594
7101.000000	8.673582	7.767377	8.061212	6183.724831
7102.000000	8.674701	7.754517	8.061155	6183.673184
7103.000000	8.672583	7.741495	8.061372	6183.620660
7104.000000	8.669092	7.728502	8.063544	6183.567269
7105.000000	8.663534	7.715574	8.066852	6183.513022
7106.000000	8.656789	7.702027	8.071524	6183.457930
7107.000000	8.649443	7.688600	8.077766	6183.402008
7108.000000	8.640741	7.674986	8.083473	6183.345271
7109.000000	8.631850	7.661721	8.089366	6183.287736
7110.000000	8.623066	7.649202	8.094243	6183.229423
7111.000000	8.614469	7.637678	8.097813	6183.170351
7112.000000	8.605838	7.627525	8.100492	6183.112427
7113.000000	8.597207	7.617899	8.101142	6183.053826
7114.000000	8.589484	7.609033	8.100761	6182.992661
7115.000000	8.581292	7.601007	8.099187	6182.930833
7116.000000	8.572693	7.592084	8.096194	6182.868371
7117.000000	8.564716	7.582629	8.092862	6182.805304
7118.000000	8.556502	7.572345	8.088616	6182.741664
7119.000000	8.548422	7.560505	8.084904	6182.677482
7120.000000	8.540247	7.546979	8.082209	6182.612793
7121.000000	8.532715	7.531589	8.080718	6182.547632
7122.000000	8.525311	7.513995	8.080709	6182.482034
7123.000000	8.518018	7.494010	8.081301	6182.416039
7124.000000	8.513321	7.471570	8.083663	6182.349684
7125.000000	8.510542	7.446570	8.087319	6182.283009
7126.000000	8.510141	7.419279	8.092635	6182.216057
7127.000000	8.512400	7.390665	8.099481	6182.150971
7128.000000	8.517142	7.359981	8.106636	6182.085702
7129.000000	8.524391	7.326784	8.115114	6182.018180
7130.000000	8.532235	7.292957	8.123337	6181.950550
7131.000000	8.539820	7.258815	8.131490	6181.882860
7132.000000	8.547157	7.225348	8.139816	6181.815156
7133.000000	8.553103	7.193502	8.146795	6181.747484
7134.000000	8.557729	7.163713	8.153602	6181.679893
7135.000000	8.560614	7.137186	8.159559	6181.612432
7136.000000	8.561923	7.114404	8.163978	6181.545149
7137.000000	8.562436	7.094894	8.167150	6181.478093
7138.000000	8.561904	7.078668	8.168068	6181.411314
7139.000000	8.561017	7.066067	8.166753	6181.344863
7140.000000	8.560049	7.056218	8.162873	6181.278790
7141.000000	8.559668	7.046999	8.157090	6181.213145
7142.000000	8.559975	7.038921	8.150712	6181.150004
7143.000000	8.559986	7.031191	8.143343	6181.087363
7144.000000	8.560845	7.023239	8.135076	6181.023266
7145.000000	8.562684	7.015006	8.125775	6180.959796
7146.000000	8.565702	7.005527	8.116323	6180.897001
7147.000000	8.570064	6.994920	8.107469	6180.834932
7148.000000	8.575269	6.983149	8.098039	6180.773637
7149.000000	8.582345	6.970596	8.089266	6180.713165
7150.000000	8.591196	6.957344	8.080874	6180.653564
7151.000000	8.601627	6.943244	8.072917	6180.594881
7152.000000	8.613053	6.928467	8.065288	6180.537164
7153.000000	8.624043	6.913421	8.057278	6180.480457
7154.000000	8.636335	6.897867	8.050074	6180.424805
7155.000000	8.649022	6.881703	8.042933	6180.370252
7156.000000	8.661554	6.865585	8.035919	6180.316842
7157.000000	8.673574	6.849784	8.029040	6180.266224
7158.000000	8.684024	6.833538	8.021226	6180.216763
7159.000000	8.694596	6.816912	8.013807	6180.166944
7160.000000	8.705196	6.801017	8.006411	6180.118423
7161.000000	8.715279	6.786176	7.998390	6180.071237
7162.000000	8.724954	6.773003	7.990203	6180.025421
7163.000000	8.733831	6.760552	7.981184	6179.981008
7164.000000	8.742997	6.748861	7.972378	6179.938031
7165.000000	8.752284	6.738019	7.962862	6179.896519
7166.000000	8.761054	6.728540	7.952446	6179.856500
7167.000000	8.769699	6.720233	7.941900	6179.818003
7168.000000	8.777579	6.713181	7.930852	6179.781050
7169.000000	8.785723	6.705956	7.920290	6179.745666
7170.000000	8.793750	6.698589	7.909469	6179.711871
7171.000000	8.800911	6.691796	7.898195	6179.679685
7172.000000	8.807082	6.685576	7.888510	6179.650973
7173.000000	8.811763	6.679057	7.879058	6179.623730
7174.000000	8.815380	6.671688	7.869990	6179.596258
7175.000000	8.817129	6.663658	7.861942	6179.570450
7176.000000	8.816505	6.655813	7.855114	6179.546316
7177.000000	8.813490	6.647939	7.850069	6179.523862
7178.000000	8.807849	6.639674	7.845777	6179.503096
7179.000000	8.800553	6.631527	7.843219	6179.484019
7180.000000	8.791912	6.624362	7.841885	6179.466632
7181.000000	8.781970	6.617851	7.841108	6179.450936
7182.000000	8.771651	6.612150	7.841368	6179.436927
7183.000000	8.760678	6.607436	7.841098	6179.424599
7184.000000	8.751059	6.602495	7.840545	6179.413947
7185.000000	8.743206	6.596841	7.839407	6179.404960
7186.000000	8.737624	6.591178	7.837741	6179.397628
7187.000000	8.734092	6.585613	7.835803	6179.392083
7188.000000	8.731329	6.580169	7.832561	6179.388079
7189.000000	8.729601	6.575152	7.829479	6179.385523
7190.000000	8.728170	6.570215	7.826484	6179.384566
7191.000000	8.725218	6.565490	7.822674	6179.385166
7192.000000	8.720605	6.560475	7.819045	6179.387321
7193.000000	8.713501	6.554645	7.815033	6179.390999
7194.000000	8.704195	6.548009	7.812162	6179.396175
7195.000000	8.692038	6.541313	7.810808	6179.402820
7196.000000	8.676753	6.534362	7.810562	6179.410906
7197.000000	8.659341	6.526514	7.812173	6179.420401
7198.000000	8.639318	6.517969	7.814139	6179.431271
7199.000000	8.618133	6.508464	7.817746	6179.443484
7200.000000	8.596714	6.497616	7.822506	6179.457002
7201.000000	8.576139	6.486002	7.828192	6179.471790
7202.000000	8.558714	6.474034	7.834789	6179.487284
7203.000000	8.544073	6.462106	7.840678	6179.503908
7204.000000	8.532538	6.449853	7.846941	6179.522197
7205.000000	8.523757	6.437580	7.852713	6179.541596
7206.000000	8.517097	6.425253	7.857609	6179.562063
7207.000000	8.512456	6.413437	7.861958	6179.583554
7208.000000	8.508940	6.402709	7.864451	6179.606023
7209.000000	8.505846	6.393339	7.866290	6179.629425
7210.000000	8.501934	6.385191	7.867732	6179.653714
7211.000000	8.496884	6.378264	7.868135	6179.678841
7212.000000	8.490785	6.372555	7.868621	6179.704759
7213.000000	8.482657	6.367897	7.868572	6179.731419
7214.000000	8.473720	6.363039	7.869084	6179.758773
7215.000000	8.464383	6.358755	7.869792	6179.786770
7216.000000	8.455178	6.354531	7.870588	6179.815361
7217.000000	8.446061	6.350276	7.871650	6179.843575
7218.000000	8.436453	6.345911	7.872113	6179.872258
7219.000000	8.426175	6.340394	7.873454	6179.902301
7220.000000	8.415616	6.333283	7.874976	6179.932740
7221.000000	8.404697	6.324748	7.875785	6179.963522
7222.000000	8.394190	6.315175	7.876286	6179.994598
7223.000000	8.383837	6.304350	7.875481	6180.025917
7224.000000	8.374134	6.292578	7.874076	6180.057427
7225.000000	8.365259	6.280772	7.871105	6180.089080
7226.000000	8.357553	6.268565	7.866246	6180.120824
7227.000000	8.351727	6.255494	7.860831	6180.152611
7228.000000	8.347245	6.242384	7.854248	6180.184390
7229.000000	8.343576	6.230252	7.847926	6180.216114
7230.000000	8.340469	6.218591	7.841830	6180.247735
7231.000000	8.337699	6.207569	7.835990	6180.279204
7232.000000	8.335500	6.197654	7.831364	6180.309502
7233.000000	8.332335	6.188391	7.826472	6180.339570
7234.000000	8.329756	6.179155	7.822322	6180.370326
7235.000000	8.327103	6.169862	7.818768	6180.400751
7236.000000	8.324826	6.160154	7.814672	6180.430801
7237.000000	8.322268	6.150709	7.810931	6180.460434
7238.000000	8.318637	6.141810	7.806398	6180.489608
7239.000000	8.314867	6.132456	7.802550	6180.518282
7240.000000	8.311662	6.122438	7.799235	6180.546417
7241.000000	8.308658	6.112410	7.795456	6180.573976
7242.000000	8.306279	6.102473	7.792198	6180.600921
7243.000000	8.304274	6.091958	7.788648	6180.627216
7244.000000	8.302496	6.081120	7.785508	6180.652829
7245.000000	8.300894	6.070170	7.782624	6180.677726
7246.000000	8.299633	6.059137	7.780344	6180.701876
7247.000000	8.298696	6.048598	7.779098	6180.724535
7248.000000	8.297055	6.037552	7.777499	6180.746432
7249.000000	8.295098	6.025594	7.776378	6180.768223
7250.000000	8.292711	6.013176	7.775697	6180.789159
7251.000000	8.289260	6.000921	7.774958	6180.809218
7252.000000	8.285306	5.989109	7.775300	6180.828378
7253.000000	8.280071	5.978208	7.775333	6180.846620
7254.000000	8.273027	5.968142	7.775175	6180.863926
7255.000000	8.264851	5.958632	7.775090	6180.880280
7256.000000	8.256410	5.949704	7.774331	6180.895668
7257.000000	8.248602	5.940928	7.773105	6180.910078
7258.000000	8.240763	5.932860	7.770536	6180.923499
7259.000000	8.233124	5.925469	7.767609	6180.935924
7260.000000	8.227075	5.918693	7.764080	6180.947347
7261.000000	8.222953	5.911791	7.759527	6180.957762
7262.000000	8.221520	5.904632	7.755019	6180.966894
7263.000000	8.221278	5.897011	7.749930	6180.974826
7264.000000	8.222255	5.889022	7.744911	6180.982086
7265.000000	8.224275	5.879456	7.740234	6180.988596
7266.000000	8.227302	5.867603	7.734849	6180.994107
7267.000000	8.231098	5.853656	7.729982	6180.998627
7268.000000	8.235413	5.839179	7.724616	6181.002164
7269.000000	8.239653	5.824393	7.719072	6181.004731
7270.000000	8.243936	5.809678	7.713168	6181.006339
7271.000000	8.247984	5.795445	7.706563	6181.007003
