6562.000000	4.097679	10.225763	0.271632	204.630223
6563.000000	4.100840	10.223744	0.273680	204.647624
6564.000000	4.103897	10.220675	0.276089	204.664926
6565.000000	4.108206	10.217743	0.278057	204.681581
6566.000000	4.113293	10.214699	0.280558	204.698116
6567.000000	4.119353	10.211490	0.283368	204.715046
6568.000000	4.127209	10.208739	0.285517	204.731822
6569.000000	4.135806	10.206119	0.287384	204.748429
6570.000000	4.144532	10.203549	0.288418	204.764856
6571.000000	4.152642	10.200466	0.288468	204.781089
6572.000000	4.160197	10.196943	0.288187	204.797115
6573.000000	4.167474	10.193681	0.286757	204.812922
6574.000000	4.174599	10.190557	0.285569	204.828497
6575.000000	4.181075	10.188109	0.283948	204.843828
6576.000000	4.187108	10.185813	0.281971	204.858904
6577.000000	4.192469	10.184457	0.279724	204.873712
6578.000000	4.196552	10.184946	0.276755	204.888240
6579.000000	4.198612	10.185747	0.273576	204.902478
6580.000000	4.199567	10.186521	0.270804	204.915555
6581.000000	4.199720	10.186722	0.267211	204.928351
6582.000000	4.199030	10.187501	0.262984	204.941689
6583.000000	4.198213	10.188956	0.258978	204.954693
6584.000000	4.196540	10.190642	0.255185	204.967352
6585.000000	4.194384	10.191778	0.251504	204.979654
6586.000000	4.192894	10.192357	0.248527	204.991590
6587.000000	4.192544	10.192252	0.246851	205.003148
6588.000000	4.193329	10.191969	0.245695	205.014318
6589.000000	4.194427	10.190049	0.245835	205.025090
6590.000000	4.194794	10.186589	0.247864	205.035454
6591.000000	4.195792	10.181873	0.251527	205.045401
6592.000000	4.198170	10.176486	0.256530	205.054920
6593.000000	4.200778	10.171498	0.262830	205.064002
6594.000000	4.202524	10.166596	0.268357	205.072639
6595.000000	4.204368	10.161774	0.272570	205.080574
6596.000000	4.207324	10.157546	0.276597	205.088072
6597.000000	4.210979	10.153576	0.279727	205.095350
6598.000000	4.214092	10.149543	0.280953	205.102152
6599.000000	4.216837	10.145224	0.280381	205.108469
6600.000000	4.219855	10.140976	0.278950	205.114295
6601.000000	4.222458	10.137401	0.276294	205.119625
6602.000000	4.223738	10.133799	0.273138	205.124455
6603.000000	4.223998	10.130181	0.269520	205.128778
6604.000000	4.223314	10.127691	0.266153	205.132594
6605.000000	4.222641	10.126239	0.262489	205.135898
6606.000000	4.221970	10.125298	0.259425	205.138689
6607.000000	4.220689	10.124946	0.256592	205.140968
6608.000000	4.219063	10.125119	0.253100	205.142734
6609.000000	4.217104	10.125056	0.249675	205.143988
6610.000000	4.215621	10.125944	0.245777	205.144707
6611.000000	4.214052	10.126869	0.242794	205.144971
6612.000000	4.212768	10.127496	0.240170	205.144779
6613.000000	4.213100	10.127174	0.237853	205.144090
6614.000000	4.214967	10.126407	0.236495	205.142915
6615.000000	4.217221	10.124557	0.236565	205.141263
6616.000000	4.220746	10.121636	0.238366	205.139145
6617.000000	4.225389	10.117417	0.240107	205.136572
6618.000000	4.230169	10.112578	0.240668	205.133557
6619.000000	4.236022	10.107173	0.241295	205.130116
6620.000000	4.242918	10.100900	0.242579	205.126265
6621.000000	4.250027	10.093863	0.245818	205.122022
6622.000000	4.257453	10.085957	0.248752	205.117405
6623.000000	4.264984	10.078425	0.251419	205.112436
6624.000000	4.271813	10.071344	0.255523	205.107138
6625.000000	4.278204	10.066368	0.259761	205.101895
6626.000000	4.283784	10.062687	0.263083	205.096399
6627.000000	4.288139	10.059614	0.265475	205.090292
6628.000000	4.291583	10.057573	0.266174	205.083955
6629.000000	4.294368	10.055528	0.265318	205.077419
6630.000000	4.295995	10.053827	0.263403	205.070715
6631.000000	4.296139	10.053006	0.260187	205.063874
6632.000000	4.295818	10.053605	0.255821	205.056931
6633.000000	4.296184	10.054705	0.250400	205.049918
6634.000000	4.296334	10.055575	0.244908	205.042873
6635.000000	4.297346	10.055986	0.238045	205.035831
6636.000000	4.298881	10.055295	0.229386	205.028830
6637.000000	4.300544	10.053879	0.220077	205.021907
6638.000000	4.302452	10.052664	0.211586	205.015102
6639.000000	4.305260	10.051795	0.202918	205.008453
6640.000000	4.308798	10.050907	0.193471	205.002197
6641.000000	4.312709	10.049883	0.184757	204.996163
6642.000000	4.317224	10.049978	0.177920	204.990201
6643.000000	4.321362	10.049562	0.173469	204.984552
6644.000000	4.323856	10.049829	0.170820	204.979255
6645.000000	4.325275	10.049526	0.169542	204.974347
6646.000000	4.325292	10.048046	0.168950	204.969868
6647.000000	4.323936	10.046462	0.169203	204.965855
6648.000000	4.321550	10.044668	0.170036	204.962345
6649.000000	4.319250	10.042834	0.171263	204.959372
6650.000000	4.317085	10.041121	0.172073	204.956971
6651.000000	4.315440	10.039440	0.172059	204.955175
6652.000000	4.314424	10.038077	0.171247	204.954014
6653.000000	4.313365	10.036779	0.170405	204.953519
6654.000000	4.311942	10.036123	0.168791	204.953714
6655.000000	4.311433	10.035253	0.167204	204.954585
6656.000000	4.311586	10.034384	0.166199	204.956156
6657.000000	4.312374	10.032829	0.166076	204.958522
6658.000000	4.314007	10.031063	0.166990	204.961667
6659.000000	4.316088	10.027844	0.167575	204.965606
6660.000000	4.318808	10.023712	0.167366	204.970351
6661.000000	4.322044	10.020013	0.166012	204.975914
6662.000000	4.325762	10.016726	0.163721	204.982302
6663.000000	4.329067	10.013021	0.160485	204.989520
6664.000000	4.332008	10.009416	0.156642	204.997568
6665.000000	4.335511	10.006416	0.153540	205.006446
6666.000000	4.339122	10.005059	0.150766	205.016150
6667.000000	4.342913	10.003712	0.149308	205.026672
6668.000000	4.346633	10.001799	0.149536	205.038001
6669.000000	4.350067	9.999278	0.150588	205.050125
6670.000000	4.353675	9.996247	0.152500	205.062608
6671.000000	4.357000	9.993214	0.154939	205.075809
6672.000000	4.360800	9.990450	0.157835	205.090159
6673.000000	4.364653	9.987663	0.160676	205.105221
6674.000000	4.368127	9.984410	0.163258	205.120968
6675.000000	4.371826	9.980005	0.166801	205.137368
6676.000000	4.375936	9.974804	0.170634	205.154391
6677.000000	4.379102	9.969190	0.173600	205.171999
6678.000000	4.381031	9.963573	0.175133	205.190156
6679.000000	4.382683	9.958221	0.176268	205.208822
6680.000000	4.384454	9.954510	0.177592	205.227955
6681.000000	4.385276	9.951572	0.178282	205.247512
6682.000000	4.385162	9.949020	0.178589	205.267447
6683.000000	4.384913	9.946096	0.178965	205.287714
6684.000000	4.384993	9.943885	0.179270	205.308264
6685.000000	4.385547	9.942634	0.179431	205.328396
6686.000000	4.385790	9.942262	0.179027	205.348704
6687.000000	4.385149	9.941215	0.176920	205.369800
6688.000000	4.383588	9.939931	0.174276	205.390981
6689.000000	4.381493	9.939045	0.171154	205.412196
6690.000000	4.379908	9.939025	0.167427	205.433392
6691.000000	4.378764	9.939527	0.163499	205.454517
6692.000000	4.378640	9.939382	0.159030	205.475519
6693.000000	4.379488	9.939068	0.154869	205.496347
6694.000000	4.381708	9.938887	0.150874	205.516951
6695.000000	4.385146	9.937963	0.146786	205.537278
6696.000000	4.389516	9.936195	0.142766	205.557281
6697.000000	4.394055	9.934306	0.138704	205.576910
6698.000000	4.399205	9.931919	0.135476	205.596120
6699.000000	4.404467	9.928104	0.134360	205.614863
6700.000000	4.409489	9.923390	0.134854	205.632538
6701.000000	4.414053	9.917875	0.136042	205.649691
6702.000000	4.418887	9.912451	0.138145	205.666817
6703.000000	4.423987	9.907091	0.141304	205.683315
6704.000000	4.428701	9.902209	0.145608	205.699147
6705.000000	4.433408	9.896928	0.151170	205.714279
6706.000000	4.438023	9.891095	0.156161	205.728678
6707.000000	4.441398	9.884800	0.161981	205.742314
6708.000000	4.443964	9.878716	0.168333	205.755161
6709.000000	4.445267	9.873196	0.174204	205.767192
6710.000000	4.444530	9.868076	0.178804	205.778384
6711.000000	4.442530	9.863055	0.183127	205.788719
6712.000000	4.438938	9.859088	0.185455	205.798179
6713.000000	4.434275	9.856808	0.183945	205.806748
6714.000000	4.429417	9.856394	0.181060	205.814415
6715.000000	4.424729	9.856863	0.177396	205.820976
6716.000000	4.420225	9.857438	0.172767	205.826667
6717.000000	4.416835	9.858927	0.166274	205.831638
6718.000000	4.414550	9.861647	0.159437	205.835683
6719.000000	4.413582	9.863885	0.152557	205.838804
6720.000000	4.414078	9.865271	0.145384	205.841005
6721.000000	4.415542	9.866816	0.138441	205.842290
6722.000000	4.417539	9.867848	0.130804	205.842664
6723.000000	4.420465	9.868191	0.122678	205.842152
6724.000000	4.424223	9.867955	0.115519	205.840752
6725.000000	4.428918	9.866811	0.108610	205.838484
6726.000000	4.434176	9.865642	0.102952	205.835365
6727.000000	4.440044	9.864405	0.098487	205.831415
6728.000000	4.445922	9.861412	0.094684	205.826654
6729.000000	4.451402	9.855870	0.092975	205.821107
6730.000000	4.456457	9.849476	0.092411	205.815009
6731.000000	4.461096	9.843591	0.094181	205.808213
6732.000000	4.464862	9.838946	0.098018	205.800502
6733.000000	4.466475	9.835369	0.101964	205.792111
6734.000000	4.465122	9.832772	0.106401	205.783068
6735.000000	4.461193	9.831702	0.109354	205.773407
6736.000000	4.454400	9.831954	0.111125	205.763158
6737.000000	4.445097	9.832944	0.112848	205.752355
6738.000000	4.434788	9.834377	0.113563	205.741032
6739.000000	4.424401	9.835762	0.113206	205.729222
6740.000000	4.415174	9.837334	0.112883	205.716961
6741.000000	4.408145	9.838528	0.113149	205.704284
6742.000000	4.402543	9.839462	0.114297	205.691225
6743.000000	4.399166	9.840009	0.115519	205.677820
6744.000000	4.397198	9.840396	0.114400	205.664103
6745.000000	4.397345	9.841318	0.111337	205.650551
6746.000000	4.398816	9.843174	0.108195	205.636770
6747.000000	4.401337	9.845987	0.104122	205.622338
6748.000000	4.404134	9.849075	0.098175	205.607729
6749.000000	4.408069	9.851274	0.091981	205.592976
6750.000000	4.412839	9.854628	0.085121	205.578111
6751.000000	4.417533	9.857924	0.079315	205.563167
6752.000000	4.422266	9.859819	0.072720	205.548173
6753.000000	4.427307	9.861985	0.066399	205.533160
6754.000000	4.431539	9.864585	0.059612	205.518156
6755.000000	4.436301	9.867272	0.054099	205.503190
6756.000000	4.441069	9.868580	0.048536	205.488288
6757.000000	4.445383	9.869256	0.042762	205.473477
6758.000000	4.449214	9.870326	0.038040	205.458781
6759.000000	4.452793	9.871763	0.034071	205.444224
6760.000000	4.455700	9.872070	0.031406	205.430276
6761.000000	4.457723	9.871091	0.028567	205.416942
6762.000000	4.460832	9.869618	0.026925	205.403786
6763.000000	4.465293	9.867874	0.027064	205.390823
6764.000000	4.469912	9.864632	0.028722	205.378070
6765.000000	4.474313	9.860562	0.032835	205.365540
6766.000000	4.477911	9.855934	0.037318	205.353247
6767.000000	4.481448	9.850221	0.042613	205.341204
6768.000000	4.484712	9.845062	0.049094	205.329423
6769.000000	4.487681	9.841661	0.055303	205.317914
6770.000000	4.490015	9.837647	0.061206	205.306688
6771.000000	4.491914	9.834207	0.067102	205.295755
6772.000000	4.493223	9.832009	0.071729	205.285123
6773.000000	4.493725	9.829349	0.076591	205.274801
6774.000000	4.493897	9.827069	0.082101	205.264796
6775.000000	4.493878	9.825656	0.087065	205.255430
6776.000000	4.493419	9.824612	0.090234	205.246681
6777.000000	4.493687	9.824083	0.092125	205.238223
6778.000000	4.494466	9.824085	0.093036	205.230060
6779.000000	4.495027	9.823071	0.093213	205.222197
6780.000000	4.495545	9.821731	0.092415	205.214636
6781.000000	4.495860	9.821044	0.091379	205.207380
6782.000000	4.496629	9.820782	0.090974	205.200431
6783.000000	4.496786	9.820867	0.090890	205.193790
6784.000000	4.496549	9.820915	0.089903	205.187461
6785.000000	4.496924	9.820976	0.087993	205.181443
6786.000000	4.497179	9.821345	0.085799	205.175737
6787.000000	4.497037	9.820735	0.083953	205.170344
6788.000000	4.496215	9.819410	0.082723	205.165264
6789.000000	4.495435	9.818006	0.081472	205.160497
6790.000000	4.495805	9.817293	0.078093	205.156195
6791.000000	4.496692	9.816083	0.075539	205.152469
6792.000000	4.498802	9.815343	0.073483	205.148994
6793.000000	4.501534	9.814498	0.071837	205.145640
6794.000000	4.504833	9.812247	0.070759	205.142551
6795.000000	4.508850	9.810089	0.070746	205.139727
6796.000000	4.513004	9.808091	0.072403	205.137166
6797.000000	4.517752	9.805366	0.075942	205.134866
6798.000000	4.523309	9.801983	0.080090	205.132824
6799.000000	4.528688	9.797680	0.084569	205.131040
6800.000000	4.533127	9.793050	0.089104	205.129510
6801.000000	4.537167	9.787623	0.094826	205.128233
6802.000000	4.539748	9.782453	0.101426	205.127206
6803.000000	4.542104	9.776946	0.108291	205.126426
6804.000000	4.543739	9.771253	0.114618	205.125891
6805.000000	4.544943	9.766659	0.120452	205.125602
6806.000000	4.546565	9.762279	0.126839	205.125533
6807.000000	4.548435	9.757203	0.133151	205.125658
6808.000000	4.549370	9.752732	0.137645	205.126016
6809.000000	4.550309	9.747951	0.139810	205.126603
6810.000000	4.552709	9.743488	0.140485	205.127416
6811.000000	4.555974	9.740040	0.139083	205.128449
6812.000000	4.559946	9.737305	0.134220	205.129701
6813.000000	4.565320	9.735106	0.126299	205.131165
6814.000000	4.572272	9.732135	0.117952	205.132839
6815.000000	4.579729	9.729219	0.109085	205.134718
6816.000000	4.588040	9.728028	0.099594	205.136797
6817.000000	4.596345	9.727136	0.089554	205.139072
6818.000000	4.603497	9.725166	0.078894	205.141537
6819.000000	4.609335	9.723887	0.068385	205.144188
6820.000000	4.614847	9.723552	0.059911	205.146907
6821.000000	4.618983	9.723023	0.053763	205.149552
6822.000000	4.622735	9.722133	0.048534	205.152457
6823.000000	4.626155	9.720549	0.045178	205.155762
6824.000000	4.629242	9.718572	0.042901	205.159227
6825.000000	4.632150	9.716251	0.041800	205.162848
6826.000000	4.634543	9.714004	0.041516	205.166618
6827.000000	4.636674	9.710579	0.041943	205.170532
6828.000000	4.638967	9.706663	0.043948	205.174583
6829.000000	4.641262	9.702087	0.047123	205.178766
6830.000000	4.643544	9.696998	0.050663	205.183075
6831.000000	4.645069	9.691606	0.053415	205.187504
6832.000000	4.646788	9.686152	0.055099	205.192047
6833.000000	4.648060	9.681332	0.056187	205.196698
6834.000000	4.650340	9.677281	0.057127	205.201451
6835.000000	4.653369	9.673852	0.057105	205.206111
6836.000000	4.655258	9.670778	0.057580	205.210471
6837.000000	4.656216	9.667089	0.058106	205.215093
6838.000000	4.657232	9.664249	0.057291	205.220175
6839.000000	4.658777	9.661884	0.055616	205.225330
6840.000000	4.660185	9.660131	0.052570	205.230552
6841.000000	4.660613	9.659956	0.048609	205.235836
6842.000000	4.661656	9.659997	0.044898	205.241175
6843.000000	4.664037	9.659796	0.040800	205.246565
6844.000000	4.667172	9.660223	0.036095	205.251998
6845.000000	4.669958	9.659585	0.030685	205.257471
6846.000000	4.673467	9.658129	0.024834	205.262977
6847.000000	4.678905	9.657482	0.019580	205.268512
6848.000000	4.685889	9.657513	0.013833	205.274071
6849.000000	4.694286	9.656860	0.007322	205.279648
6850.000000	4.702218	9.654688	0.002247	205.285238
6851.000000	4.709914	9.652399	-0.001621	205.290407
6852.000000	4.718733	9.650453	-0.005089	205.295581
6853.000000	4.728190	9.648599	-0.008877	205.301186
6854.000000	4.736873	9.645481	-0.012053	205.306789
6855.000000	4.744618	9.640863	-0.013734	205.312385
6856.000000	4.750867	9.637151	-0.015960	205.317970
6857.000000	4.755063	9.634209	-0.017635	205.323542
6858.000000	4.758197	9.631561	-0.018128	205.329096
6859.000000	4.760889	9.629258	-0.019436	205.334630
6860.000000	4.762597	9.626633	-0.021381	205.340141
6861.000000	4.762806	9.624804	-0.023485	205.345625
6862.000000	4.761026	9.623870	-0.026867	205.351080
6863.000000	4.757973	9.623182	-0.031289	205.356505
6864.000000	4.755313	9.622030	-0.035311	205.361895
6865.000000	4.752784	9.620305	-0.039139	205.367250
6866.000000	4.750561	9.619146	-0.043383	205.372159
6867.000000	4.749779	9.618482	-0.046219	205.377034
6868.000000	4.749067	9.616469	-0.048851	205.382276
6869.000000	4.748231	9.613571	-0.051676	205.387474
6870.000000	4.747141	9.610706	-0.053472	205.392627
6871.000000	4.745729	9.608244	-0.055511	205.397733
6872.000000	4.745497	9.605682	-0.056764	205.402791
6873.000000	4.746808	9.603126	-0.057675	205.407799
6874.000000	4.748979	9.601070	-0.058726	205.412755
6875.000000	4.751694	9.598434	-0.059844	205.417657
6876.000000	4.755880	9.595438	-0.060773	205.422505
6877.000000	4.759915	9.592149	-0.061561	205.427295
6878.000000	4.764414	9.589440	-0.062020	205.432027
6879.000000	4.769400	9.587753	-0.062567	205.436698
6880.000000	4.773570	9.584875	-0.063613	205.441307
6881.000000	4.777293	9.582161	-0.064928	205.445504
6882.000000	4.780668	9.578718	-0.067192	205.449643
6883.000000	4.783427	9.575068	-0.069434	205.454062
6884.000000	4.785139	9.570717	-0.070501	205.458409
6885.000000	4.785334	9.565671	-0.069494	205.462682
6886.000000	4.783837	9.560058	-0.066439	205.466879
6887.000000	4.782060	9.555287	-0.062368	205.470996
6888.000000	4.780111	9.551428	-0.057140	205.475029
6889.000000	4.776489	9.547060	-0.049740	205.478977
6890.000000	4.772157	9.541645	-0.040358	205.482835
6891.000000	4.767611	9.534946	-0.029558	205.486600
6892.000000	4.762842	9.527473	-0.018415	205.490267
6893.000000	4.758412	9.521167	-0.007332	205.493833
6894.000000	4.754448	9.514185	0.004625	205.497293
6895.000000	4.752407	9.507317	0.015892	205.500642
6896.000000	4.751215	9.501726	0.024835	205.503755
6897.000000	4.750755	9.495996	0.031769	205.506873
6898.000000	4.752315	9.489940	0.037458	205.510093
6899.000000	4.756073	9.485321	0.041614	205.513161
6900.000000	4.761109	9.481045	0.042153	205.516071
6901.000000	4.766382	9.476712	0.039707	205.518816
6902.000000	4.771754	9.472614	0.035655	205.521388
6903.000000	4.776842	9.469199	0.030418	205.523781
6904.000000	4.782152	9.466024	0.025829	205.525986
6905.000000	4.786437	9.461831	0.021527	205.527996
6906.000000	4.790681	9.457578	0.016345	205.529802
6907.000000	4.794690	9.452232	0.011676	205.531398
6908.000000	4.798534	9.447355	0.007950	205.532774
6909.000000	4.801241	9.442183	0.005424	205.533923
6910.000000	4.803687	9.435991	0.003377	205.534836
