7065.000000	6.697386	5.390105	5.670735	6170.756133
7066.000000	6.698148	5.393579	5.665807	6170.757862
7067.000000	6.698793	5.399965	5.658558	6170.759274
7068.000000	6.699864	5.409586	5.648947	6170.760462
7069.000000	6.700608	5.421054	5.638192	6170.761402
7070.000000	6.701034	5.433817	5.626357	6170.762051
7071.000000	6.699618	5.446033	5.615601	6170.762410
7072.000000	6.695995	5.457344	5.606190	6170.762482
7073.000000	6.692329	5.467759	5.598917	6170.762270
7074.000000	6.688584	5.476314	5.594948	6170.761776
7075.000000	6.684134	5.482985	5.593654	6170.761006
7076.000000	6.679434	5.486718	5.594970	6170.759964
7077.000000	6.675831	5.487771	5.598205	6170.758655
7078.000000	6.672966	5.486958	5.603021	6170.757084
7079.000000	6.671210	5.484433	5.609092	6170.755257
7080.000000	6.670180	5.480354	5.615024	6170.753181
7081.000000	6.669520	5.475670	5.621006	6170.750939
7082.000000	6.669916	5.471164	5.626383	6170.748472
7083.000000	6.670957	5.467371	5.631223	6170.745700
7084.000000	6.670783	5.464687	5.634970	6170.742705
7085.000000	6.670165	5.463374	5.635992	6170.739493
7086.000000	6.669606	5.463790	5.635629	6170.736070
7087.000000	6.669217	5.465199	5.633490	6170.732445
7088.000000	6.668278	5.467586	5.629712	6170.728623
7089.000000	6.667057	5.470782	5.624796	6170.724611
7090.000000	6.666042	5.474906	5.617391	6170.720415
7091.000000	6.665453	5.479593	5.608683	6170.716041
7092.000000	6.665819	5.484405	5.598987	6170.711494
7093.000000	6.667212	5.490216	5.588643	6170.706781
7094.000000	6.669194	5.496944	5.578561	6170.701906
7095.000000	6.671411	5.503957	5.568530	6170.696874
7096.000000	6.672829	5.511407	5.559744	6170.691854
7097.000000	6.673485	5.518883	5.551633	6170.686862
7098.000000	6.673332	5.526156	5.544663	6170.681569
7099.000000	6.673240	5.533230	5.539602	6170.675966
7100.000000	6.672541	5.539210	5.536627	6170.670222
7101.000000	6.671029	5.543894	5.536509	6170.664341
7102.000000	6.667651	5.546841	5.538401	6170.658325
7103.000000	6.662676	5.548352	5.542398	6170.652175
7104.000000	6.656892	5.549150	5.548776	6170.645891
7105.000000	6.650159	5.549756	5.555973	6170.639475
7106.000000	6.643322	5.550248	5.563855	6170.632927
7107.000000	6.636705	5.550435	5.571098	6170.626248
7108.000000	6.630725	5.550151	5.577980	6170.619435
7109.000000	6.625721	5.548753	5.584622	6170.612490
7110.000000	6.622819	5.546476	5.589303	6170.605410
7111.000000	6.622739	5.542971	5.593235	6170.598195
7112.000000	6.624654	5.539116	5.595626	6170.591076
7113.000000	6.628387	5.534813	5.596570	6170.583825
7114.000000	6.633755	5.530112	5.596873	6170.576202
7115.000000	6.639691	5.525945	5.596089	6170.568436
7116.000000	6.645410	5.522641	5.594586	6170.560526
7117.000000	6.650743	5.521148	5.591538	6170.552467
7118.000000	6.655033	5.520910	5.587321	6170.544259
7119.000000	6.658912	5.522314	5.582480	6170.535898
7120.000000	6.662298	5.524715	5.576341	6170.527382
7121.000000	6.664397	5.527982	5.570192	6170.518709
7122.000000	6.665588	5.531450	5.564001	6170.509875
7123.000000	6.666019	5.535787	5.558248	6170.500879
7124.000000	6.666131	5.540047	5.553807	6170.491718
7125.000000	6.665769	5.543994	5.550093	6170.482390
7126.000000	6.664935	5.547516	5.548096	6170.472894
7127.000000	6.663418	5.550152	5.547508	6170.463533
7128.000000	6.661291	5.552105	5.548267	6170.454010
7129.000000	6.658572	5.553892	5.550167	6170.444010
7130.000000	6.655515	5.555642	5.552785	6170.433838
7131.000000	6.652369	5.556771	5.556599	6170.423491
7132.000000	6.648982	5.557424	5.560842	6170.412971
7133.000000	6.645143	5.557748	5.565699	6170.402278
7134.000000	6.641311	5.557747	5.571154	6170.391413
7135.000000	6.637983	5.556929	5.575955	6170.380377
7136.000000	6.635500	5.555836	5.580343	6170.369172
7137.000000	6.634108	5.554148	5.583796	6170.357801
7138.000000	6.633009	5.551994	5.586201	6170.346266
7139.000000	6.631981	5.549919	5.588310	6170.334570
7140.000000	6.630873	5.548415	5.589013	6170.322719
7141.000000	6.629452	5.548273	5.589052	6170.310715
7142.000000	6.628170	5.549830	5.588163	6170.298948
7143.000000	6.626326	5.552846	5.586396	6170.287046
7144.000000	6.623579	5.558207	5.584022	6170.274628
7145.000000	6.620407	5.565725	5.580336	6170.262081
7146.000000	6.616897	5.575219	5.576032	6170.249412
7147.000000	6.613339	5.585739	5.570835	6170.236629
7148.000000	6.610058	5.596554	5.564699	6170.223741
7149.000000	6.607803	5.607595	5.558209	6170.210755
7150.000000	6.606730	5.618256	5.551031	6170.197681
7151.000000	6.607108	5.627493	5.544185	6170.184529
7152.000000	6.608255	5.634738	5.538033	6170.171308
7153.000000	6.609976	5.639895	5.532472	6170.158029
7154.000000	6.612247	5.642621	5.528590	6170.144702
7155.000000	6.614996	5.642299	5.525675	6170.131339
7156.000000	6.618070	5.639138	5.524481	6170.117951
7157.000000	6.621345	5.633185	5.525115	6170.104969
7158.000000	6.625165	5.625167	5.527249	6170.091984
7159.000000	6.629354	5.615944	5.531285	6170.078590
7160.000000	6.633643	5.605973	5.535865	6170.065218
7161.000000	6.638324	5.595527	5.541210	6170.051880
7162.000000	6.642322	5.586024	5.546617	6170.038588
7163.000000	6.644914	5.577907	5.551540	6170.025355
7164.000000	6.645921	5.571817	5.556369	6170.012192
7165.000000	6.644983	5.568186	5.560594	6169.999112
7166.000000	6.642211	5.566753	5.564822	6169.986126
7167.000000	6.637412	5.567697	5.569004	6169.973248
7168.000000	6.630652	5.570535	5.572969	6169.960487
7169.000000	6.622956	5.574376	5.577239	6169.947856
7170.000000	6.615159	5.578333	5.581730	6169.935365
7171.000000	6.608088	5.581955	5.587010	6169.923025
7172.000000	6.602549	5.584377	5.592451	6169.911224
7173.000000	6.598294	5.585774	5.598047	6169.899585
7174.000000	6.595429	5.586407	5.604074	6169.887746
7175.000000	6.594159	5.585394	5.608965	6169.876097
7176.000000	6.595435	5.582916	5.612785	6169.864645
7177.000000	6.598918	5.579968	5.615253	6169.853397
7178.000000	6.604258	5.576231	5.616322	6169.842362
7179.000000	6.610938	5.571920	5.617319	6169.831546
7180.000000	6.618482	5.566519	5.617864	6169.820954
7181.000000	6.626544	5.559733	5.618499	6169.810593
7182.000000	6.635855	5.551163	5.619699	6169.800467
7183.000000	6.646382	5.540482	5.621387	6169.790580
7184.000000	6.657378	5.528418	5.623589	6169.780935
7185.000000	6.667618	5.515937	5.626200	6169.771536
7186.000000	6.676768	5.503828	5.630151	6169.762384
7187.000000	6.684300	5.492845	5.634443	6169.753755
7188.000000	6.689834	5.483930	5.638777	6169.745362
7189.000000	6.693831	5.477318	5.643317	6169.736944
7190.000000	6.697134	5.473084	5.646352	6169.728777
7191.000000	6.699956	5.470689	5.648200	6169.720859
7192.000000	6.702953	5.470426	5.649251	6169.713189
7193.000000	6.706105	5.471431	5.649552	6169.705765
7194.000000	6.708363	5.473410	5.650081	6169.698586
7195.000000	6.710627	5.474957	5.650389	6169.691649
7196.000000	6.712503	5.476072	5.651475	6169.684950
7197.000000	6.712857	5.476887	5.653776	6169.678487
7198.000000	6.712364	5.476934	5.657230	6169.672255
7199.000000	6.711019	5.476305	5.661401	6169.666251
7200.000000	6.708475	5.475363	5.665599	6169.660472
7201.000000	6.706466	5.473227	5.669953	6169.654911
7202.000000	6.704219	5.470262	5.673604	6169.649893
7203.000000	6.702582	5.466219	5.676390	6169.645063
7204.000000	6.701732	5.461756	5.678849	6169.640110
7205.000000	6.702141	5.457378	5.679426	6169.635360
7206.000000	6.703857	5.453078	5.678761	6169.630808
7207.000000	6.706076	5.449280	5.676702	6169.626450
7208.000000	6.708716	5.446187	5.673514	6169.622282
7209.000000	6.711248	5.443755	5.669898	6169.618300
7210.000000	6.712541	5.441305	5.666108	6169.614500
7211.000000	6.713024	5.439891	5.662944	6169.610880
7212.000000	6.712526	5.438922	5.660241	6169.607435
7213.000000	6.711375	5.438143	5.658176	6169.604163
7214.000000	6.709631	5.438439	5.657351	6169.601062
7215.000000	6.706855	5.439274	5.657394	6169.598129
7216.000000	6.703124	5.440262	5.658763	6169.595363
7217.000000	6.699498	5.441132	5.661204	6169.592841
7218.000000	6.696768	5.441779	5.664062	6169.590476
7219.000000	6.694732	5.442529	5.668360	6169.588195
7220.000000	6.693652	5.443116	5.672990	6169.586079
7221.000000	6.694073	5.443277	5.677808	6169.584129
7222.000000	6.696137	5.442329	5.681835	6169.582345
7223.000000	6.700063	5.440901	5.684371	6169.580729
7224.000000	6.705513	5.438874	5.685961	6169.579284
7225.000000	6.712322	5.436261	5.686150	6169.578011
7226.000000	6.720005	5.433409	5.685398	6169.576914
7227.000000	6.727852	5.430938	5.683579	6169.575996
7228.000000	6.735307	5.429178	5.679819	6169.575260
7229.000000	6.741598	5.428789	5.675212	6169.574711
7230.000000	6.745395	5.429449	5.670147	6169.574354
7231.000000	6.746816	5.431104	5.665044	6169.574193
7232.000000	6.745721	5.433722	5.660690	6169.574222
7233.000000	6.742747	5.436504	5.657252	6169.574435
7234.000000	6.738526	5.438990	5.655268	6169.574865
7235.000000	6.732772	5.441598	5.654765	6169.575512
7236.000000	6.726318	5.443913	5.655932	6169.576380
7237.000000	6.719506	5.445242	5.658567	6169.577475
7238.000000	6.712715	5.445346	5.662706	6169.578803
7239.000000	6.706525	5.444478	5.668223	6169.580369
7240.000000	6.701234	5.443241	5.674509	6169.582178
7241.000000	6.697708	5.441200	5.681535	6169.584235
7242.000000	6.695013	5.438489	5.689203	6169.586545
7243.000000	6.693625	5.435417	5.696935	6169.589113
7244.000000	6.693988	5.431967	5.704851	6169.591941
7245.000000	6.695014	5.428817	5.711894	6169.595035
7246.000000	6.696113	5.426024	5.717868	6169.598396
7247.000000	6.697224	5.423760	5.722228	6169.601909
7248.000000	6.698411	5.422463	5.724550	6169.605680
7249.000000	6.699432	5.422357	5.725183	6169.609841
7250.000000	6.700564	5.423313	5.723296	6169.614277
7251.000000	6.701690	5.425431	5.719395	6169.618987
7252.000000	6.702271	5.428100	5.714302	6169.623971
7253.000000	6.702075	5.431477	5.708307	6169.629228
7254.000000	6.701365	5.435629	5.702708	6169.634756
7255.000000	6.699948	5.439697	5.697583	6169.640550
7256.000000	6.698417	5.443278	5.693891	6169.646609
7257.000000	6.697022	5.446321	5.691813	6169.652928
7258.000000	6.694656	5.448531	5.691184	6169.659500
7259.000000	6.691926	5.450372	5.692520	6169.666321
7260.000000	6.689007	5.451623	5.695225	6169.673383
7261.000000	6.686542	5.451729	5.699374	6169.680679
7262.000000	6.685089	5.450833	5.704718	6169.687961
7263.000000	6.683703	5.449764	5.710255	6169.695448
7264.000000	6.682273	5.448058	5.716608	6169.703380
7265.000000	6.681693	5.445563	5.722750	6169.711510
7266.000000	6.682161	5.442657	5.729100	6169.719825
7267.000000	6.682933	5.438470	5.735632	6169.728316
7268.000000	6.684109	5.433345	5.741115	6169.736969
7269.000000	6.685737	5.427783	5.746149	6169.745772
7270.000000	6.688186	5.421678	5.750200	6169.754713
7271.000000	6.691799	5.415295	5.753226	6169.763777
7272.000000	6.695804	5.408958	5.754736	6169.772952
7273.000000	6.700297	5.403409	5.753673	6169.782223
7274.000000	6.705416	5.399148	5.751158	6169.791576
7275.000000	6.710222	5.396238	5.746416	6169.800997
7276.000000	6.714973	5.395396	5.739722	6169.810471
7277.000000	6.719521	5.396390	5.731993	6169.819686
7278.000000	6.723150	5.399250	5.723027	6169.828925
7279.000000	6.725625	5.403570	5.713671	6169.838471
7280.000000	6.727304	5.408919	5.704254	6169.848014
7281.000000	6.727311	5.414873	5.695304	6169.857539
7282.000000	6.725741	5.420493	5.687985	6169.867032
7283.000000	6.723449	5.424408	5.683011	6169.876480
7284.000000	6.720968	5.426202	5.681045	6169.885868
7285.000000	6.718505	5.425596	5.681117	6169.895185
7286.000000	6.715237	5.423512	5.684138	6169.904416
7287.000000	6.711380	5.419614	5.690282	6169.913551
7288.000000	6.707038	5.413988	5.698861	6169.922577
7289.000000	6.702898	5.407197	5.710133	6169.931483
7290.000000	6.698397	5.399825	5.722534	6169.940258
7291.000000	6.693783	5.392662	5.735470	6169.948893
7292.000000	6.689682	5.386356	5.748264	6169.957116
7293.000000	6.685692	5.380869	5.759815	6169.965188
7294.000000	6.681890	5.376004	5.770707	6169.973357
7295.000000	6.679158	5.371998	5.779984	6169.981352
7296.000000	6.677456	5.368776	5.787512	6169.989166
7297.000000	6.676586	5.366863	5.793088	6169.996792
7298.000000	6.676321	5.365961	5.796577	6170.004225
7299.000000	6.676064	5.365991	5.798684	6170.011461
7300.000000	6.676640	5.366610	5.799119	6170.018495
7301.000000	6.677770	5.367421	5.798331	6170.025324
7302.000000	6.679782	5.369078	5.796851	6170.031945
7303.000000	6.682146	5.371272	5.793728	6170.038357
7304.000000	6.684138	5.374006	5.789410	6170.044558
7305.000000	6.686798	5.377914	5.783190	6170.050547
7306.000000	6.689941	5.382523	5.775517	6170.056326
7307.000000	6.693390	5.387648	5.767451	6170.061724
7308.000000	6.697182	5.393821	5.758438	6170.066925
7309.000000	6.701059	5.400894	5.749490	6170.072091
7310.000000	6.704744	5.408587	5.740220	6170.077054
7311.000000	6.707818	5.416127	5.731570	6170.081817
7312.000000	6.709627	5.422045	5.724567	6170.086384
7313.000000	6.710698	5.425864	5.718991	6170.090759
7314.000000	6.711253	5.427651	5.716167	6170.094948
7315.000000	6.711295	5.427305	5.715381	6170.098956
7316.000000	6.711201	5.424930	5.717016	6170.102790
7317.000000	6.710878	5.420606	5.721100	6170.106456
7318.000000	6.710833	5.413879	5.727052	6170.109962
7319.000000	6.711054	5.405886	5.734636	6170.113313
7320.000000	6.710679	5.396546	5.742972	6170.116519
7321.000000	6.710471	5.386872	5.752603	6170.119587
7322.000000	6.709600	5.377960	5.762415	6170.122436
7323.000000	6.707684	5.369803	5.771349	6170.125170
7324.000000	6.704530	5.362236	5.781101	6170.127881
7325.000000	6.701888	5.355318	5.790068	6170.130488
7326.000000	6.699766	5.349282	5.798084	6170.133000
7327.000000	6.698254	5.344226	5.804515	6170.135425
7328.000000	6.696903	5.340053	5.809387	6170.137773
7329.000000	6.695730	5.337161	5.813917	6170.140053
7330.000000	6.695824	5.335297	5.817716	6170.142273
7331.000000	6.696843	5.333973	5.820055	6170.144444
7332.000000	6.697521	5.333658	5.820607	6170.146574
7333.000000	6.698887	5.334717	5.819000	6170.148672
7334.000000	6.700877	5.337120	5.816405	6170.150746
7335.000000	6.703610	5.340633	5.812203	6170.152807
7336.000000	6.707058	5.345092	5.806922	6170.154861
7337.000000	6.711325	5.350008	5.799994	6170.156854
7338.000000	6.715155	5.353832	5.792678	6170.158727
7339.000000	6.720122	5.357031	5.785855	6170.160615
7340.000000	6.725765	5.360124	5.778410	6170.162590
7341.000000	6.731013	5.361736	5.771599	6170.164593
7342.000000	6.735883	5.362233	5.766195	6170.166630
7343.000000	6.740601	5.361614	5.762485	6170.168709
7344.000000	6.744592	5.358903	5.760978	6170.170833
7345.000000	6.746582	5.355246	5.760931	6170.173009
7346.000000	6.746233	5.351080	5.762287	6170.175242
7347.000000	6.745014	5.346516	5.765029	6170.177538
7348.000000	6.742496	5.342460	5.768396	6170.179900
7349.000000	6.738328	5.339381	5.772748	6170.182334
7350.000000	6.733391	5.337792	5.776677	6170.184845
7351.000000	6.727782	5.337530	5.780472	6170.187436
7352.000000	6.721929	5.338748	5.784117	6170.190111
7353.000000	6.715488	5.340230	5.786467	6170.192686
7354.000000	6.709268	5.341888	5.788777	6170.195246
7355.000000	6.703997	5.344184	5.789910	6170.197981
7356.000000	6.699204	5.346601	5.790655	6170.200801
7357.000000	6.695726	5.349290	5.791478	6170.203707
7358.000000	6.693563	5.351074	5.791928	6170.206702
7359.000000	6.691747	5.352154	5.792957	6170.209788
7360.000000	6.691078	5.352795	5.792756	6170.212967
7361.000000	6.691595	5.353437	5.792170	6170.216239
7362.000000	6.692430	5.353703	5.791302	6170.219606
7363.000000	6.693050	5.353434	5.789880	6170.223069
7364.000000	6.693991	5.352725	5.788235	6170.226629
7365.000000	6.695222	5.351389	5.785639	6170.230286
7366.000000	6.697278	5.350051	5.783160	6170.234041
7367.000000	6.699414	5.348576	5.780740	6170.237894
7368.000000	6.701249	5.346640	5.778209	6170.241557
7369.000000	6.703212	5.345046	5.776528	6170.245161
7370.000000	6.705204	5.343711	5.774917	6170.248989
7371.000000	6.706536	5.341776	5.774412	6170.252900
7372.000000	6.706954	5.339795	5.774946	6170.256893
7373.000000	6.706742	5.338011	5.775543	6170.260966
7374.000000	6.706206	5.336282	5.777157	6170.265119
7375.000000	6.705028	5.334238	5.779619	6170.269349
7376.000000	6.703173	5.331898	5.783003	6170.273655
7377.000000	6.701047	5.330338	5.786713	6170.278036
7378.000000	6.698379	5.329504	5.789828	6170.282488
7379.000000	6.695696	5.329278	5.793160	6170.287009
7380.000000	6.692567	5.329861	5.795567	6170.291597
7381.000000	6.689809	5.330964	5.797147	6170.296250
7382.000000	6.687213	5.332848	5.797570	6170.300963
7383.000000	6.684918	5.335205	5.796882	6170.305365
7384.000000	6.682629	5.338023	5.796070	6170.309815
7385.000000	6.680848	5.342195	5.793719	6170.314683
7386.000000	6.679679	5.346763	5.790692	6170.319599
7387.000000	6.678857	5.350787	5.786673	6170.324559
7388.000000	6.677962	5.354477	5.781328	6170.329558
7389.000000	6.677862	5.358257	5.776113	6170.334591
7390.000000	6.678459	5.362331	5.770170	6170.339655
7391.000000	6.680514	5.365951	5.764074	6170.344744
7392.000000	6.684064	5.368498	5.757781	6170.349853
7393.000000	6.687950	5.370948	5.751226	6170.354978
7394.000000	6.691521	5.373107	5.744837	6170.360113
7395.000000	6.696085	5.374298	5.737855	6170.365253
7396.000000	6.700741	5.375055	5.730869	6170.370392
7397.000000	6.704101	5.376077	5.724192	6170.375526
7398.000000	6.706159	5.377152	5.718100	6170.380254
7399.000000	6.708385	5.378126	5.712991	6170.384968
7400.000000	6.710390	5.378777	5.707980	6170.390054
7401.000000	6.710705	5.379966	5.704692	6170.395112
7402.000000	6.709289	5.381417	5.703006	6170.400137
7403.000000	6.706859	5.382474	5.702580	6170.405122
7404.000000	6.703692	5.382816	5.704366	6170.410063
7405.000000	6.699683	5.382219	5.707833	6170.414953
7406.000000	6.695453	5.381249	5.713549	6170.419787
7407.000000	6.691363	5.379793	5.721162	6170.424561
7408.000000	6.687136	5.377969	5.729917	6170.429267
7409.000000	6.683372	5.376252	5.740004	6170.433901
7410.000000	6.679081	5.373846	5.750213	6170.438459
7411.000000	6.674925	5.371489	5.761026	6170.442935
7412.000000	6.671230	5.368981	5.771668	6170.447324
7413.000000	6.668008	5.366110	5.780122	6170.451296
7414.000000	6.665457	5.362879	5.788139	6170.455186
7415.000000	6.662460	5.360473	5.795535	6170.459305
7416.000000	6.659723	5.358740	5.801698	6170.463322
7417.000000	6.657092	5.357117	5.805962	6170.467233
7418.000000	6.654953	5.356101	5.807246	6170.471036
7419.000000	6.653423	5.355833	5.807178	6170.474726
7420.000000	6.651473	5.356651	5.804948	6170.478301
7421.000000	6.649768	5.358313	5.800490	6170.481760
7422.000000	6.648789	5.361169	5.793810	6170.485100
7423.000000	6.649188	5.364912	5.785126	6170.488320
7424.000000	6.650678	5.370048	5.776239	6170.491419
7425.000000	6.652471	5.375853	5.766689	6170.494395
7426.000000	6.654854	5.381421	5.757582	6170.497249
7427.000000	6.657807	5.386034	5.748963	6170.499980
7428.000000	6.660752	5.389493	5.742026	6170.502394
7429.000000	6.663585	5.391842	5.737113	6170.504702
