5505.000000	0.000000	0.000000	0.000000	189.377060
5506.000000	0.000000	0.000000	0.000000	189.356349
5507.000000	0.000000	0.000000	0.000000	189.337409
5508.000000	0.000000	0.000000	0.000000	189.320196
5509.000000	0.000000	0.000000	0.000000	189.304666
5510.000000	0.000000	0.000000	0.000000	189.291180
5511.000000	0.000000	0.000000	0.000000	189.279213
5512.000000	0.000000	0.000000	0.000000	189.268394
5513.000000	0.000000	0.000000	0.000000	189.259104
5514.000000	0.000000	0.000000	0.000000	189.251308
5515.000000	0.000000	0.000000	0.000000	189.244972
5516.000000	0.000000	0.000000	0.000000	189.240065
5517.000000	0.000000	0.000000	0.000000	189.236554
5518.000000	0.000000	0.000000	0.000000	189.234411
5519.000000	0.000000	0.000000	0.000000	189.233611
5520.000000	0.000000	0.000000	0.000000	189.234111
5521.000000	0.000000	0.000000	0.000000	189.235900
5522.000000	0.000000	0.000000	0.000000	189.238947
5523.000000	0.000000	0.000000	0.000000	189.243228
5524.000000	0.000000	0.000000	0.000000	189.248717
5525.000000	0.000000	0.000000	0.000000	189.255160
5526.000000	0.000000	0.000000	0.000000	189.262704
5527.000000	0.000000	0.000000	0.000000	189.271608
5528.000000	0.000000	0.000000	0.000000	189.281630
5529.000000	0.000000	0.000000	0.000000	189.292746
5530.000000	0.000000	0.000000	0.000000	189.304936
5531.000000	0.000000	0.000000	0.000000	189.318175
5532.000000	0.000000	0.000000	0.000000	189.332443
5533.000000	0.000000	0.000000	0.000000	189.347717
5534.000000	0.000000	0.000000	0.000000	189.363973
5535.000000	0.000000	0.000000	0.000000	189.381189
5536.000000	0.000000	0.000000	0.000000	189.399342
5537.000000	0.000000	0.000000	0.000000	189.418407
5538.000000	0.000000	0.000000	0.000000	189.438360
5539.000000	0.000000	0.000000	0.000000	189.459177
5540.000000	0.000000	0.000000	0.000000	189.480138
5541.000000	0.000000	0.000000	0.000000	189.501869
5542.000000	0.000000	0.000000	0.000000	189.525071
5543.000000	0.000000	0.000000	0.000000	189.549032
5544.000000	0.000000	0.000000	0.000000	189.573722
5545.000000	0.000000	0.000000	0.000000	189.599113
5546.000000	0.000000	0.000000	0.000000	189.625173
5547.000000	0.000000	0.000000	0.000000	189.651873
5548.000000	0.000000	0.000000	0.000000	189.679180
5549.000000	0.000000	0.000000	0.000000	189.707060
5550.000000	0.000000	0.000000	0.000000	189.735480
5551.000000	0.000000	0.000000	0.000000	189.764406
5552.000000	0.000000	0.000000	0.000000	189.793801
5553.000000	0.000000	0.000000	0.000000	189.823629
5554.000000	0.000000	0.000000	0.000000	189.853852
5555.000000	0.000000	0.000000	0.000000	189.883471
5556.000000	0.000000	0.000000	0.000000	189.912422
5557.000000	0.000000	0.000000	0.000000	189.941622
5558.000000	0.000000	0.000000	0.000000	189.971036
5559.000000	0.000000	0.000000	0.000000	190.000633
5560.000000	0.000000	0.000000	0.000000	190.030378
5561.000000	0.000000	0.000000	0.000000	190.060237
5562.000000	0.000000	0.000000	0.000000	190.090175
5563.000000	0.000000	0.000000	0.000000	190.120158
5564.000000	0.000000	0.000000	0.000000	190.150151
5565.000000	0.000000	0.000000	0.000000	190.180120
5566.000000	0.000000	0.000000	0.000000	190.210029
5567.000000	0.000000	0.000000	0.000000	190.239844
5568.000000	0.000000	0.000000	0.000000	190.269531
5569.000000	0.000000	0.000000	0.000000	190.299056
5570.000000	0.000000	0.000000	0.000000	190.327411
5571.000000	0.000000	0.000000	0.000000	190.354586
5572.000000	0.000000	0.000000	0.000000	190.381536
5573.000000	0.000000	0.000000	0.000000	190.408235
5574.000000	0.000000	0.000000	0.000000	190.434657
5575.000000	0.000000	0.000000	0.000000	190.460778
5576.000000	0.000000	0.000000	0.000000	190.486573
5577.000000	0.000000	0.000000	0.000000	190.512020
5578.000000	0.000000	0.000000	0.000000	190.537095
5579.000000	0.000000	0.000000	0.000000	190.561776
5580.000000	0.000000	0.000000	0.000000	190.586044
5581.000000	0.000000	0.000000	0.000000	190.609879
5582.000000	0.000000	0.000000	0.000000	190.633261
5583.000000	0.000000	0.000000	0.000000	190.656173
5584.000000	0.000000	0.000000	0.000000	190.678599
5585.000000	0.000000	0.000000	0.000000	190.699751
5586.000000	0.000000	0.000000	0.000000	190.719665
5587.000000	0.000000	0.000000	0.000000	190.739123
5588.000000	0.000000	0.000000	0.000000	190.758117
5589.000000	0.000000	0.000000	0.000000	190.776638
5590.000000	0.000000	0.000000	0.000000	190.794678
5591.000000	0.000000	0.000000	0.000000	190.812231
5592.000000	0.000000	0.000000	0.000000	190.829290
5593.000000	0.000000	0.000000	0.000000	190.845851
5594.000000	0.000000	0.000000	0.000000	190.861910
5595.000000	0.000000	0.000000	0.000000	190.877463
5596.000000	0.000000	0.000000	0.000000	190.892509
5597.000000	0.000000	0.000000	0.000000	190.907046
5598.000000	0.000000	0.000000	0.000000	190.921073
5599.000000	0.000000	0.000000	0.000000	190.934592
5600.000000	0.000000	0.000000	0.000000	190.947114
5601.000000	0.000000	0.000000	0.000000	190.958693
5602.000000	0.000000	0.000000	0.000000	190.970295
5603.000000	0.000000	0.000000	0.000000	190.981872
5604.000000	0.000000	0.000000	0.000000	190.992952
5605.000000	0.000000	0.000000	0.000000	191.003538
5606.000000	0.000000	0.000000	0.000000	191.013636
5607.000000	0.000000	0.000000	0.000000	191.023251
5608.000000	0.000000	0.000000	0.000000	191.032388
5609.000000	0.000000	0.000000	0.000000	191.041052
5610.000000	0.000000	0.000000	0.000000	191.049251
5611.000000	0.000000	0.000000	0.000000	191.056989
5612.000000	0.000000	0.000000	0.000000	191.064275
5613.000000	0.000000	0.000000	0.000000	191.071113
5614.000000	0.000000	0.000000	0.000000	191.077510
5615.000000	0.000000	0.000000	0.000000	191.083254
5616.000000	0.000000	0.000000	0.000000	191.088394
5617.000000	0.000000	0.000000	0.000000	191.093362
5618.000000	0.000000	0.000000	0.000000	191.098122
5619.000000	0.000000	0.000000	0.000000	191.102470
5620.000000	0.000000	0.000000	0.000000	191.106411
5621.000000	0.000000	0.000000	0.000000	191.109950
5622.000000	0.000000	0.000000	0.000000	191.113090
5623.000000	0.000000	0.000000	0.000000	191.115835
5624.000000	0.000000	0.000000	0.000000	191.118187
5625.000000	0.000000	0.000000	0.000000	191.120148
5626.000000	0.000000	0.000000	0.000000	191.121720
5627.000000	0.000000	0.000000	0.000000	191.122903
5628.000000	0.000000	0.000000	0.000000	191.123697
5629.000000	0.000000	0.000000	0.000000	191.124099
5630.000000	0.000000	0.000000	0.000000	191.124117
5631.000000	0.000000	0.000000	0.000000	191.123787
5632.000000	0.000000	0.000000	0.000000	191.123078
5633.000000	0.000000	0.000000	0.000000	191.121946
5634.000000	0.000000	0.000000	0.000000	191.120400
5635.000000	0.000000	0.000000	0.000000	191.118436
5636.000000	0.000000	0.000000	0.000000	191.116043
5637.000000	0.000000	0.000000	0.000000	191.113212
5638.000000	0.000000	0.000000	0.000000	191.109932
5639.000000	0.000000	0.000000	0.000000	191.106192
5640.000000	0.000000	0.000000	0.000000	191.101978
5641.000000	0.000000	0.000000	0.000000	191.097276
5642.000000	0.000000	0.000000	0.000000	191.092071
5643.000000	0.000000	0.000000	0.000000	191.086347
5644.000000	0.000000	0.000000	0.000000	191.080086
5645.000000	0.000000	0.000000	0.000000	191.073545
5646.000000	0.000000	0.000000	0.000000	191.067060
5647.000000	0.000000	0.000000	0.000000	191.059790
5648.000000	0.000000	0.000000	0.000000	191.051333
5649.000000	0.000000	0.000000	0.000000	191.042243
5650.000000	0.000000	0.000000	0.000000	191.032497
5651.000000	0.000000	0.000000	0.000000	191.022073
5652.000000	0.000000	0.000000	0.000000	191.010946
5653.000000	0.000000	0.000000	0.000000	190.999090
5654.000000	0.000000	0.000000	0.000000	190.986482
5655.000000	0.000000	0.000000	0.000000	190.973095
5656.000000	0.000000	0.000000	0.000000	190.958903
5657.000000	0.000000	0.000000	0.000000	190.943880
5658.000000	0.000000	0.000000	0.000000	190.927998
5659.000000	0.000000	0.000000	0.000000	190.911232
5660.000000	0.000000	0.000000	0.000000	190.894255
5661.000000	0.000000	0.000000	0.000000	190.877137
5662.000000	0.000000	0.000000	0.000000	190.858427
5663.000000	0.000000	0.000000	0.000000	190.838005
5664.000000	0.000000	0.000000	0.000000	190.816568
5665.000000	0.000000	0.000000	0.000000	190.794091
5666.000000	0.000000	0.000000	0.000000	190.770547
5667.000000	0.000000	0.000000	0.000000	190.745912
5668.000000	0.000000	0.000000	0.000000	190.720163
5669.000000	0.000000	0.000000	0.000000	190.693275
5670.000000	0.000000	0.000000	0.000000	190.665226
5671.000000	0.000000	0.000000	0.000000	190.635996
5672.000000	0.000000	0.000000	0.000000	190.605564
5673.000000	0.000000	0.000000	0.000000	190.573911
5674.000000	0.000000	0.000000	0.000000	190.541020
5675.000000	0.000000	0.000000	0.000000	190.508218
5676.000000	0.000000	0.000000	0.000000	190.477005
5677.000000	0.000000	0.000000	0.000000	190.443349
5678.000000	0.000000	0.000000	0.000000	190.405661
5679.000000	0.000000	0.000000	0.000000	190.366674
5680.000000	0.000000	0.000000	0.000000	190.326380
5681.000000	0.000000	0.000000	0.000000	190.284773
5682.000000	0.000000	0.000000	0.000000	190.241851
5683.000000	0.000000	0.000000	0.000000	190.197612
5684.000000	0.000000	0.000000	0.000000	190.152057
5685.000000	0.000000	0.000000	0.000000	190.105189
5686.000000	0.000000	0.000000	0.000000	190.057014
5687.000000	0.000000	0.000000	0.000000	190.007541
5688.000000	0.000000	0.000000	0.000000	189.956780
5689.000000	0.000000	0.000000	0.000000	189.904744
5690.000000	0.000000	0.000000	0.000000	189.851449
5691.000000	0.000000	0.000000	0.000000	189.799041
5692.000000	0.000000	0.000000	0.000000	189.743320
5693.000000	0.000000	0.000000	0.000000	189.681990
5694.000000	0.000000	0.000000	0.000000	189.619305
5695.000000	0.000000	0.000000	0.000000	189.555302
5696.000000	0.000000	0.000000	0.000000	189.490023
5697.000000	0.000000	0.000000	0.000000	189.423509
5698.000000	0.000000	0.000000	0.000000	189.355810
5699.000000	0.000000	0.000000	0.000000	189.286975
5700.000000	0.000000	0.000000	0.000000	189.217060
5701.000000	0.000000	0.000000	0.000000	189.146122
5702.000000	0.000000	0.000000	0.000000	189.074223
5703.000000	0.000000	0.000000	0.000000	189.001428
5704.000000	0.000000	0.000000	0.000000	188.927804
5705.000000	0.000000	0.000000	0.000000	188.853422
5706.000000	0.000000	0.000000	0.000000	188.781051
5707.000000	0.000000	0.000000	0.000000	188.705394
5708.000000	0.000000	0.000000	0.000000	188.623753
5709.000000	0.000000	0.000000	0.000000	188.541605
5710.000000	0.000000	0.000000	0.000000	188.459054
5711.000000	0.000000	0.000000	0.000000	188.376209
5712.000000	0.000000	0.000000	0.000000	188.293179
5713.000000	0.000000	0.000000	0.000000	188.210078
5714.000000	0.000000	0.000000	0.000000	188.127022
5715.000000	0.000000	0.000000	0.000000	188.044127
5716.000000	0.000000	0.000000	0.000000	187.961514
5717.000000	0.000000	0.000000	0.000000	187.879304
5718.000000	0.000000	0.000000	0.000000	187.797619
5719.000000	0.000000	0.000000	0.000000	187.716582
5720.000000	0.000000	0.000000	0.000000	187.636320
5721.000000	0.000000	0.000000	0.000000	187.559580
5722.000000	0.000000	0.000000	0.000000	187.481214
5723.000000	0.000000	0.000000	0.000000	187.398878
5724.000000	0.000000	0.000000	0.000000	187.317996
5725.000000	0.000000	0.000000	0.000000	187.238719
5726.000000	0.000000	0.000000	0.000000	187.161196
5727.000000	0.000000	0.000000	0.000000	187.085577
5728.000000	0.000000	0.000000	0.000000	187.012006
5729.000000	0.000000	0.000000	0.000000	186.940629
5730.000000	0.000000	0.000000	0.000000	186.871586
5731.000000	0.000000	0.000000	0.000000	186.805016
5732.000000	0.000000	0.000000	0.000000	186.741054
5733.000000	0.000000	0.000000	0.000000	186.679831
5734.000000	0.000000	0.000000	0.000000	186.621474
5735.000000	0.000000	0.000000	0.000000	186.566106
5736.000000	0.000000	0.000000	0.000000	186.515416
5737.000000	0.000000	0.000000	0.000000	186.467775
5738.000000	0.000000	0.000000	0.000000	186.421853
5739.000000	0.000000	0.000000	0.000000	186.379358
5740.000000	0.000000	0.000000	0.000000	186.340385
5741.000000	0.000000	0.000000	0.000000	186.305028
5742.000000	0.000000	0.000000	0.000000	186.273371
5743.000000	0.000000	0.000000	0.000000	186.245493
5744.000000	0.000000	0.000000	0.000000	186.221468
5745.000000	0.000000	0.000000	0.000000	186.201362
5746.000000	0.000000	0.000000	0.000000	186.185234
5747.000000	0.000000	0.000000	0.000000	186.173137
5748.000000	0.000000	0.000000	0.000000	186.165117
5749.000000	0.000000	0.000000	0.000000	186.161212
5750.000000	0.000000	0.000000	0.000000	186.161455
5751.000000	0.000000	0.000000	0.000000	186.165650
5752.000000	0.000000	0.000000	0.000000	186.173814
5753.000000	0.000000	0.000000	0.000000	186.186355
5754.000000	0.000000	0.000000	0.000000	186.203098
5755.000000	0.000000	0.000000	0.000000	186.224041
5756.000000	0.000000	0.000000	0.000000	186.249172
5757.000000	0.000000	0.000000	0.000000	186.278473
5758.000000	0.000000	0.000000	0.000000	186.311920
5759.000000	0.000000	0.000000	0.000000	186.349480
5760.000000	0.000000	0.000000	0.000000	186.391114
5761.000000	0.000000	0.000000	0.000000	186.436778
5762.000000	0.000000	0.000000	0.000000	186.486418
5763.000000	0.000000	0.000000	0.000000	186.539977
5764.000000	0.000000	0.000000	0.000000	186.597388
5765.000000	0.000000	0.000000	0.000000	186.658579
5766.000000	0.000000	0.000000	0.000000	186.721375
5767.000000	0.000000	0.000000	0.000000	186.787601
5768.000000	0.000000	0.000000	0.000000	186.859426
5769.000000	0.000000	0.000000	0.000000	186.934692
5770.000000	0.000000	0.000000	0.000000	187.013296
5771.000000	0.000000	0.000000	0.000000	187.095134
5772.000000	0.000000	0.000000	0.000000	187.180094
5773.000000	0.000000	0.000000	0.000000	187.268060
5774.000000	0.000000	0.000000	0.000000	187.358910
5775.000000	0.000000	0.000000	0.000000	187.452520
5776.000000	0.000000	0.000000	0.000000	187.548760
5777.000000	0.000000	0.000000	0.000000	187.647495
5778.000000	0.000000	0.000000	0.000000	187.748587
5779.000000	0.000000	0.000000	0.000000	187.851894
5780.000000	0.000000	0.000000	0.000000	187.957272
5781.000000	0.000000	0.000000	0.000000	188.061182
5782.000000	0.000000	0.000000	0.000000	188.166774
5783.000000	0.000000	0.000000	0.000000	188.277362
5784.000000	0.000000	0.000000	0.000000	188.389419
5785.000000	0.000000	0.000000	0.000000	188.502785
5786.000000	0.000000	0.000000	0.000000	188.617298
5787.000000	0.000000	0.000000	0.000000	188.732796
5788.000000	0.000000	0.000000	0.000000	188.849114
5789.000000	0.000000	0.000000	0.000000	188.966085
5790.000000	0.000000	0.000000	0.000000	189.083543
5791.000000	0.000000	0.000000	0.000000	189.201318
5792.000000	0.000000	0.000000	0.000000	189.319242
5793.000000	0.000000	0.000000	0.000000	189.437146
5794.000000	0.000000	0.000000	0.000000	189.554860
5795.000000	0.000000	0.000000	0.000000	189.672215
5796.000000	0.000000	0.000000	0.000000	189.785405
5797.000000	0.000000	0.000000	0.000000	189.897940
5798.000000	0.000000	0.000000	0.000000	190.013269
5799.000000	0.000000	0.000000	0.000000	190.127579
5800.000000	0.000000	0.000000	0.000000	190.240707
5801.000000	0.000000	0.000000	0.000000	190.352489
5802.000000	0.000000	0.000000	0.000000	190.462764
5803.000000	0.000000	0.000000	0.000000	190.571376
5804.000000	0.000000	0.000000	0.000000	190.678166
5805.000000	0.000000	0.000000	0.000000	190.782983
5806.000000	0.000000	0.000000	0.000000	190.885676
5807.000000	0.000000	0.000000	0.000000	190.986098
5808.000000	0.000000	0.000000	0.000000	191.084107
5809.000000	0.000000	0.000000	0.000000	191.179563
5810.000000	0.000000	0.000000	0.000000	191.272331
5811.000000	0.000000	0.000000	0.000000	191.359526
5812.000000	0.000000	0.000000	0.000000	191.443935
5813.000000	0.000000	0.000000	0.000000	191.528068
5814.000000	0.000000	0.000000	0.000000	191.609026
5815.000000	0.000000	0.000000	0.000000	191.686697
5816.000000	0.000000	0.000000	0.000000	191.760977
5817.000000	0.000000	0.000000	0.000000	191.831764
5818.000000	0.000000	0.000000	0.000000	191.898966
5819.000000	0.000000	0.000000	0.000000	191.962494
5820.000000	0.000000	0.000000	0.000000	192.022268
5821.000000	0.000000	0.000000	0.000000	192.078212
5822.000000	0.000000	0.000000	0.000000	192.130260
5823.000000	0.000000	0.000000	0.000000	192.178349
5824.000000	0.000000	0.000000	0.000000	192.222427
5825.000000	0.000000	0.000000	0.000000	192.262446
5826.000000	0.000000	0.000000	0.000000	192.297325
5827.000000	0.000000	0.000000	0.000000	192.328294
5828.000000	0.000000	0.000000	0.000000	192.356192
5829.000000	0.000000	0.000000	0.000000	192.379921
5830.000000	0.000000	0.000000	0.000000	192.399471
5831.000000	0.000000	0.000000	0.000000	192.414841
5832.000000	0.000000	0.000000	0.000000	192.426037
5833.000000	0.000000	0.000000	0.000000	192.433072
5834.000000	0.000000	0.000000	0.000000	192.435959
5835.000000	0.000000	0.000000	0.000000	192.434758
5836.000000	0.000000	0.000000	0.000000	192.429475
5837.000000	0.000000	0.000000	0.000000	192.420166
5838.000000	0.000000	0.000000	0.000000	192.406883
5839.000000	0.000000	0.000000	0.000000	192.389688
5840.000000	0.000000	0.000000	0.000000	192.368646
5841.000000	0.000000	0.000000	0.000000	192.344682
5842.000000	0.000000	0.000000	0.000000	192.317222
5843.000000	0.000000	0.000000	0.000000	192.285344
5844.000000	0.000000	0.000000	0.000000	192.249957
5845.000000	0.000000	0.000000	0.000000	192.211162
5846.000000	0.000000	0.000000	0.000000	192.169067
5847.000000	0.000000	0.000000	0.000000	192.123789
5848.000000	0.000000	0.000000	0.000000	192.075446
5849.000000	0.000000	0.000000	0.000000	192.024166
5850.000000	0.000000	0.000000	0.000000	191.970079
5851.000000	0.000000	0.000000	0.000000	191.913324
5852.000000	0.000000	0.000000	0.000000	191.854040
5853.000000	0.000000	0.000000	0.000000	191.792375
5854.000000	0.000000	0.000000	0.000000	191.728478
5855.000000	0.000000	0.000000	0.000000	191.662503
5856.000000	0.000000	0.000000	0.000000	191.596764
5857.000000	0.000000	0.000000	0.000000	191.531559
5858.000000	0.000000	0.000000	0.000000	191.462687
5859.000000	0.000000	0.000000	0.000000	191.390171
5860.000000	0.000000	0.000000	0.000000	191.316370
5861.000000	0.000000	0.000000	0.000000	191.241452
5862.000000	0.000000	0.000000	0.000000	191.165587
5863.000000	0.000000	0.000000	0.000000	191.088945
5864.000000	0.000000	0.000000	0.000000	191.011697
5865.000000	0.000000	0.000000	0.000000	190.934014
5866.000000	0.000000	0.000000	0.000000	190.856067
