5151.000000	0.000000	0.000000	0.000000	215.705544
5152.000000	0.000000	0.000000	0.000000	215.713463
5153.000000	0.000000	0.000000	0.000000	215.722516
5154.000000	0.000000	0.000000	0.000000	215.732693
5155.000000	0.000000	0.000000	0.000000	215.743133
5156.000000	0.000000	0.000000	0.000000	215.754087
5157.000000	0.000000	0.000000	0.000000	215.766408
5158.000000	0.000000	0.000000	0.000000	215.779675
5159.000000	0.000000	0.000000	0.000000	215.793885
5160.000000	0.000000	0.000000	0.000000	215.809036
5161.000000	0.000000	0.000000	0.000000	215.825125
5162.000000	0.000000	0.000000	0.000000	215.842152
5163.000000	0.000000	0.000000	0.000000	215.860116
5164.000000	0.000000	0.000000	0.000000	215.879017
5165.000000	0.000000	0.000000	0.000000	215.898856
5166.000000	0.000000	0.000000	0.000000	215.919636
5167.000000	0.000000	0.000000	0.000000	215.941357
5168.000000	0.000000	0.000000	0.000000	215.964023
5169.000000	0.000000	0.000000	0.000000	215.987636
5170.000000	0.000000	0.000000	0.000000	216.012202
5171.000000	0.000000	0.000000	0.000000	216.037722
5172.000000	0.000000	0.000000	0.000000	216.063161
5173.000000	0.000000	0.000000	0.000000	216.087351
5174.000000	0.000000	0.000000	0.000000	216.113415
5175.000000	0.000000	0.000000	0.000000	216.142575
5176.000000	0.000000	0.000000	0.000000	216.172711
5177.000000	0.000000	0.000000	0.000000	216.203829
5178.000000	0.000000	0.000000	0.000000	216.235932
5179.000000	0.000000	0.000000	0.000000	216.269024
5180.000000	0.000000	0.000000	0.000000	216.303111
5181.000000	0.000000	0.000000	0.000000	216.338194
5182.000000	0.000000	0.000000	0.000000	216.374279
5183.000000	0.000000	0.000000	0.000000	216.411366
5184.000000	0.000000	0.000000	0.000000	216.449459
5185.000000	0.000000	0.000000	0.000000	216.488560
5186.000000	0.000000	0.000000	0.000000	216.528669
5187.000000	0.000000	0.000000	0.000000	216.569787
5188.000000	0.000000	0.000000	0.000000	216.611912
5189.000000	0.000000	0.000000	0.000000	216.655046
5190.000000	0.000000	0.000000	0.000000	216.697462
5191.000000	0.000000	0.000000	0.000000	216.739059
5192.000000	0.000000	0.000000	0.000000	216.783300
5193.000000	0.000000	0.000000	0.000000	216.830280
5194.000000	0.000000	0.000000	0.000000	216.878248
5195.000000	0.000000	0.000000	0.000000	216.927199
5196.000000	0.000000	0.000000	0.000000	216.977124
5197.000000	0.000000	0.000000	0.000000	217.028014
5198.000000	0.000000	0.000000	0.000000	217.079861
5199.000000	0.000000	0.000000	0.000000	217.132653
5200.000000	0.000000	0.000000	0.000000	217.186379
5201.000000	0.000000	0.000000	0.000000	217.241025
5202.000000	0.000000	0.000000	0.000000	217.296577
5203.000000	0.000000	0.000000	0.000000	217.353021
5204.000000	0.000000	0.000000	0.000000	217.410341
5205.000000	0.000000	0.000000	0.000000	217.468520
5206.000000	0.000000	0.000000	0.000000	217.527539
5207.000000	0.000000	0.000000	0.000000	217.587379
5208.000000	0.000000	0.000000	0.000000	217.643322
5209.000000	0.000000	0.000000	0.000000	217.699946
5210.000000	0.000000	0.000000	0.000000	217.762014
5211.000000	0.000000	0.000000	0.000000	217.824823
5212.000000	0.000000	0.000000	0.000000	217.888349
5213.000000	0.000000	0.000000	0.000000	217.952569
5214.000000	0.000000	0.000000	0.000000	218.017459
5215.000000	0.000000	0.000000	0.000000	218.082992
5216.000000	0.000000	0.000000	0.000000	218.149144
5217.000000	0.000000	0.000000	0.000000	218.215888
5218.000000	0.000000	0.000000	0.000000	218.283197
5219.000000	0.000000	0.000000	0.000000	218.351044
5220.000000	0.000000	0.000000	0.000000	218.419401
5221.000000	0.000000	0.000000	0.000000	218.488240
5222.000000	0.000000	0.000000	0.000000	218.557533
5223.000000	0.000000	0.000000	0.000000	218.627250
5224.000000	0.000000	0.000000	0.000000	218.697364
5225.000000	0.000000	0.000000	0.000000	218.765125
5226.000000	0.000000	0.000000	0.000000	218.830473
5227.000000	0.000000	0.000000	0.000000	218.898827
5228.000000	0.000000	0.000000	0.000000	218.970191
5229.000000	0.000000	0.000000	0.000000	219.041808
5230.000000	0.000000	0.000000	0.000000	219.113650
5231.000000	0.000000	0.000000	0.000000	219.185686
5232.000000	0.000000	0.000000	0.000000	219.257888
5233.000000	0.000000	0.000000	0.000000	219.330226
5234.000000	0.000000	0.000000	0.000000	219.402670
5235.000000	0.000000	0.000000	0.000000	219.475193
5236.000000	0.000000	0.000000	0.000000	219.547764
5237.000000	0.000000	0.000000	0.000000	219.620355
5238.000000	0.000000	0.000000	0.000000	219.692939
5239.000000	0.000000	0.000000	0.000000	219.765485
5240.000000	0.000000	0.000000	0.000000	219.837968
5241.000000	0.000000	0.000000	0.000000	219.910357
5242.000000	0.000000	0.000000	0.000000	219.982627
5243.000000	0.000000	0.000000	0.000000	220.049209
5244.000000	0.000000	0.000000	0.000000	220.112876
5245.000000	0.000000	0.000000	0.000000	220.181905
5246.000000	0.000000	0.000000	0.000000	220.253478
5247.000000	0.000000	0.000000	0.000000	220.324803
5248.000000	0.000000	0.000000	0.000000	220.395853
5249.000000	0.000000	0.000000	0.000000	220.466602
5250.000000	0.000000	0.000000	0.000000	220.537024
5251.000000	0.000000	0.000000	0.000000	220.607094
5252.000000	0.000000	0.000000	0.000000	220.676786
5253.000000	0.000000	0.000000	0.000000	220.746075
5254.000000	0.000000	0.000000	0.000000	220.814935
5255.000000	0.000000	0.000000	0.000000	220.883340
5256.000000	0.000000	0.000000	0.000000	220.951267
5257.000000	0.000000	0.000000	0.000000	221.018690
5258.000000	0.000000	0.000000	0.000000	221.085583
5259.000000	0.000000	0.000000	0.000000	221.151921
5260.000000	0.000000	0.000000	0.000000	221.215165
5261.000000	0.000000	0.000000	0.000000	221.272857
5262.000000	0.000000	0.000000	0.000000	221.332526
5263.000000	0.000000	0.000000	0.000000	221.396548
5264.000000	0.000000	0.000000	0.000000	221.459895
5265.000000	0.000000	0.000000	0.000000	221.522541
5266.000000	0.000000	0.000000	0.000000	221.584460
5267.000000	0.000000	0.000000	0.000000	221.645627
5268.000000	0.000000	0.000000	0.000000	221.706015
5269.000000	0.000000	0.000000	0.000000	221.765597
5270.000000	0.000000	0.000000	0.000000	221.824347
5271.000000	0.000000	0.000000	0.000000	221.882238
5272.000000	0.000000	0.000000	0.000000	221.939242
5273.000000	0.000000	0.000000	0.000000	221.995332
5274.000000	0.000000	0.000000	0.000000	222.050480
5275.000000	0.000000	0.000000	0.000000	222.104658
5276.000000	0.000000	0.000000	0.000000	222.157837
5277.000000	0.000000	0.000000	0.000000	222.209988
5278.000000	0.000000	0.000000	0.000000	222.261083
5279.000000	0.000000	0.000000	0.000000	222.311091
5280.000000	0.000000	0.000000	0.000000	222.361835
5281.000000	0.000000	0.000000	0.000000	222.413158
5282.000000	0.000000	0.000000	0.000000	222.463113
5283.000000	0.000000	0.000000	0.000000	222.511662
5284.000000	0.000000	0.000000	0.000000	222.558768
5285.000000	0.000000	0.000000	0.000000	222.604391
5286.000000	0.000000	0.000000	0.000000	222.648493
5287.000000	0.000000	0.000000	0.000000	222.691036
5288.000000	0.000000	0.000000	0.000000	222.731981
5289.000000	0.000000	0.000000	0.000000	222.771290
5290.000000	0.000000	0.000000	0.000000	222.808925
5291.000000	0.000000	0.000000	0.000000	222.844847
5292.000000	0.000000	0.000000	0.000000	222.879019
5293.000000	0.000000	0.000000	0.000000	222.911405
5294.000000	0.000000	0.000000	0.000000	222.941967
5295.000000	0.000000	0.000000	0.000000	222.970670
5296.000000	0.000000	0.000000	0.000000	222.996564
5297.000000	0.000000	0.000000	0.000000	223.021494
5298.000000	0.000000	0.000000	0.000000	223.046050
5299.000000	0.000000	0.000000	0.000000	223.068317
5300.000000	0.000000	0.000000	0.000000	223.088258
5301.000000	0.000000	0.000000	0.000000	223.105838
5302.000000	0.000000	0.000000	0.000000	223.121022
5303.000000	0.000000	0.000000	0.000000	223.133780
5304.000000	0.000000	0.000000	0.000000	223.144085
5305.000000	0.000000	0.000000	0.000000	223.151909
5306.000000	0.000000	0.000000	0.000000	223.157230
5307.000000	0.000000	0.000000	0.000000	223.160029
5308.000000	0.000000	0.000000	0.000000	223.160288
5309.000000	0.000000	0.000000	0.000000	223.157996
5310.000000	0.000000	0.000000	0.000000	223.153142
5311.000000	0.000000	0.000000	0.000000	223.145719
5312.000000	0.000000	0.000000	0.000000	223.135728
5313.000000	0.000000	0.000000	0.000000	223.123169
5314.000000	0.000000	0.000000	0.000000	223.108048
5315.000000	0.000000	0.000000	0.000000	223.089731
5316.000000	0.000000	0.000000	0.000000	223.067997
5317.000000	0.000000	0.000000	0.000000	223.043402
5318.000000	0.000000	0.000000	0.000000	223.015976
5319.000000	0.000000	0.000000	0.000000	222.985754
5320.000000	0.000000	0.000000	0.000000	222.952778
5321.000000	0.000000	0.000000	0.000000	222.917096
5322.000000	0.000000	0.000000	0.000000	222.878761
5323.000000	0.000000	0.000000	0.000000	222.837833
5324.000000	0.000000	0.000000	0.000000	222.794377
5325.000000	0.000000	0.000000	0.000000	222.748467
5326.000000	0.000000	0.000000	0.000000	222.700178
5327.000000	0.000000	0.000000	0.000000	222.649595
5328.000000	0.000000	0.000000	0.000000	222.596805
5329.000000	0.000000	0.000000	0.000000	222.541905
5330.000000	0.000000	0.000000	0.000000	222.484993
5331.000000	0.000000	0.000000	0.000000	222.428047
5332.000000	0.000000	0.000000	0.000000	222.369396
5333.000000	0.000000	0.000000	0.000000	222.307197
5334.000000	0.000000	0.000000	0.000000	222.243426
5335.000000	0.000000	0.000000	0.000000	222.178205
5336.000000	0.000000	0.000000	0.000000	222.111659
5337.000000	0.000000	0.000000	0.000000	222.043918
5338.000000	0.000000	0.000000	0.000000	221.975114
5339.000000	0.000000	0.000000	0.000000	221.905383
5340.000000	0.000000	0.000000	0.000000	221.834862
5341.000000	0.000000	0.000000	0.000000	221.763690
5342.000000	0.000000	0.000000	0.000000	221.692008
5343.000000	0.000000	0.000000	0.000000	221.619959
5344.000000	0.000000	0.000000	0.000000	221.547686
5345.000000	0.000000	0.000000	0.000000	221.475331
5346.000000	0.000000	0.000000	0.000000	221.403039
5347.000000	0.000000	0.000000	0.000000	221.330952
5348.000000	0.000000	0.000000	0.000000	221.259212
5349.000000	0.000000	0.000000	0.000000	221.192390
5350.000000	0.000000	0.000000	0.000000	221.126122
5351.000000	0.000000	0.000000	0.000000	221.056156
5352.000000	0.000000	0.000000	0.000000	220.987071
5353.000000	0.000000	0.000000	0.000000	220.918998
5354.000000	0.000000	0.000000	0.000000	220.852065
5355.000000	0.000000	0.000000	0.000000	220.786397
5356.000000	0.000000	0.000000	0.000000	220.722115
5357.000000	0.000000	0.000000	0.000000	220.659334
5358.000000	0.000000	0.000000	0.000000	220.598167
5359.000000	0.000000	0.000000	0.000000	220.538719
5360.000000	0.000000	0.000000	0.000000	220.481092
5361.000000	0.000000	0.000000	0.000000	220.425382
5362.000000	0.000000	0.000000	0.000000	220.371678
5363.000000	0.000000	0.000000	0.000000	220.320063
5364.000000	0.000000	0.000000	0.000000	220.270616
5365.000000	0.000000	0.000000	0.000000	220.223407
5366.000000	0.000000	0.000000	0.000000	220.178501
5367.000000	0.000000	0.000000	0.000000	220.137238
5368.000000	0.000000	0.000000	0.000000	220.098256
5369.000000	0.000000	0.000000	0.000000	220.060421
5370.000000	0.000000	0.000000	0.000000	220.025075
5371.000000	0.000000	0.000000	0.000000	219.992249
5372.000000	0.000000	0.000000	0.000000	219.961965
5373.000000	0.000000	0.000000	0.000000	219.934239
5374.000000	0.000000	0.000000	0.000000	219.909082
5375.000000	0.000000	0.000000	0.000000	219.886495
5376.000000	0.000000	0.000000	0.000000	219.866474
5377.000000	0.000000	0.000000	0.000000	219.849007
5378.000000	0.000000	0.000000	0.000000	219.834077
5379.000000	0.000000	0.000000	0.000000	219.821660
5380.000000	0.000000	0.000000	0.000000	219.811725
5381.000000	0.000000	0.000000	0.000000	219.804237
5382.000000	0.000000	0.000000	0.000000	219.799153
5383.000000	0.000000	0.000000	0.000000	219.796425
5384.000000	0.000000	0.000000	0.000000	219.795972
5385.000000	0.000000	0.000000	0.000000	219.797646
5386.000000	0.000000	0.000000	0.000000	219.801518
5387.000000	0.000000	0.000000	0.000000	219.807511
5388.000000	0.000000	0.000000	0.000000	219.815555
5389.000000	0.000000	0.000000	0.000000	219.825576
5390.000000	0.000000	0.000000	0.000000	219.837495
5391.000000	0.000000	0.000000	0.000000	219.851232
5392.000000	0.000000	0.000000	0.000000	219.866703
5393.000000	0.000000	0.000000	0.000000	219.883821
5394.000000	0.000000	0.000000	0.000000	219.902499
5395.000000	0.000000	0.000000	0.000000	219.922647
5396.000000	0.000000	0.000000	0.000000	219.944173
5397.000000	0.000000	0.000000	0.000000	219.966984
5398.000000	0.000000	0.000000	0.000000	219.990987
5399.000000	0.000000	0.000000	0.000000	220.016089
5400.000000	0.000000	0.000000	0.000000	220.042195
5401.000000	0.000000	0.000000	0.000000	220.069212
5402.000000	0.000000	0.000000	0.000000	220.096161
5403.000000	0.000000	0.000000	0.000000	220.123799
5404.000000	0.000000	0.000000	0.000000	220.152953
5405.000000	0.000000	0.000000	0.000000	220.182655
5406.000000	0.000000	0.000000	0.000000	220.212816
5407.000000	0.000000	0.000000	0.000000	220.243348
5408.000000	0.000000	0.000000	0.000000	220.274165
5409.000000	0.000000	0.000000	0.000000	220.305186
5410.000000	0.000000	0.000000	0.000000	220.336328
5411.000000	0.000000	0.000000	0.000000	220.367513
5412.000000	0.000000	0.000000	0.000000	220.398664
5413.000000	0.000000	0.000000	0.000000	220.429710
5414.000000	0.000000	0.000000	0.000000	220.460578
5415.000000	0.000000	0.000000	0.000000	220.491203
5416.000000	0.000000	0.000000	0.000000	220.521519
5417.000000	0.000000	0.000000	0.000000	220.551465
5418.000000	0.000000	0.000000	0.000000	220.580984
5419.000000	0.000000	0.000000	0.000000	220.609123
5420.000000	0.000000	0.000000	0.000000	220.636758
5421.000000	0.000000	0.000000	0.000000	220.664716
5422.000000	0.000000	0.000000	0.000000	220.692051
5423.000000	0.000000	0.000000	0.000000	220.718719
5424.000000	0.000000	0.000000	0.000000	220.744683
5425.000000	0.000000	0.000000	0.000000	220.769908
5426.000000	0.000000	0.000000	0.000000	220.794360
5427.000000	0.000000	0.000000	0.000000	220.818012
5428.000000	0.000000	0.000000	0.000000	220.840837
5429.000000	0.000000	0.000000	0.000000	220.862813
5430.000000	0.000000	0.000000	0.000000	220.883919
5431.000000	0.000000	0.000000	0.000000	220.904137
5432.000000	0.000000	0.000000	0.000000	220.923454
5433.000000	0.000000	0.000000	0.000000	220.941857
5434.000000	0.000000	0.000000	0.000000	220.959337
5435.000000	0.000000	0.000000	0.000000	220.975885
5436.000000	0.000000	0.000000	0.000000	220.991497
5437.000000	0.000000	0.000000	0.000000	221.005288
5438.000000	0.000000	0.000000	0.000000	221.018236
5439.000000	0.000000	0.000000	0.000000	221.031145
5440.000000	0.000000	0.000000	0.000000	221.043115
5441.000000	0.000000	0.000000	0.000000	221.054150
5442.000000	0.000000	0.000000	0.000000	221.064255
5443.000000	0.000000	0.000000	0.000000	221.073436
5444.000000	0.000000	0.000000	0.000000	221.081700
5445.000000	0.000000	0.000000	0.000000	221.089056
5446.000000	0.000000	0.000000	0.000000	221.095513
5447.000000	0.000000	0.000000	0.000000	221.101082
5448.000000	0.000000	0.000000	0.000000	221.105772
5449.000000	0.000000	0.000000	0.000000	221.109596
5450.000000	0.000000	0.000000	0.000000	221.112566
5451.000000	0.000000	0.000000	0.000000	221.114695
5452.000000	0.000000	0.000000	0.000000	221.115994
5453.000000	0.000000	0.000000	0.000000	221.116473
5454.000000	0.000000	0.000000	0.000000	221.116158
5455.000000	0.000000	0.000000	0.000000	221.115099
5456.000000	0.000000	0.000000	0.000000	221.113305
5457.000000	0.000000	0.000000	0.000000	221.110706
5458.000000	0.000000	0.000000	0.000000	221.107357
5459.000000	0.000000	0.000000	0.000000	221.103271
5460.000000	0.000000	0.000000	0.000000	221.098460
5461.000000	0.000000	0.000000	0.000000	221.092939
5462.000000	0.000000	0.000000	0.000000	221.086719
5463.000000	0.000000	0.000000	0.000000	221.079812
5464.000000	0.000000	0.000000	0.000000	221.072230
5465.000000	0.000000	0.000000	0.000000	221.063984
5466.000000	0.000000	0.000000	0.000000	221.055086
5467.000000	0.000000	0.000000	0.000000	221.045546
5468.000000	0.000000	0.000000	0.000000	221.035373
5469.000000	0.000000	0.000000	0.000000	221.024578
5470.000000	0.000000	0.000000	0.000000	221.013171
5471.000000	0.000000	0.000000	0.000000	221.001159
5472.000000	0.000000	0.000000	0.000000	220.988957
5473.000000	0.000000	0.000000	0.000000	220.976198
5474.000000	0.000000	0.000000	0.000000	220.962459
5475.000000	0.000000	0.000000	0.000000	220.948148
5476.000000	0.000000	0.000000	0.000000	220.933270
5477.000000	0.000000	0.000000	0.000000	220.917833
5478.000000	0.000000	0.000000	0.000000	220.901843
5479.000000	0.000000	0.000000	0.000000	220.885306
5480.000000	0.000000	0.000000	0.000000	220.868227
5481.000000	0.000000	0.000000	0.000000	220.850611
5482.000000	0.000000	0.000000	0.000000	220.832464
5483.000000	0.000000	0.000000	0.000000	220.813789
5484.000000	0.000000	0.000000	0.000000	220.794591
5485.000000	0.000000	0.000000	0.000000	220.774873
5486.000000	0.000000	0.000000	0.000000	220.754638
5487.000000	0.000000	0.000000	0.000000	220.733889
5488.000000	0.000000	0.000000	0.000000	220.712627
5489.000000	0.000000	0.000000	0.000000	220.690854
5490.000000	0.000000	0.000000	0.000000	220.669277
5491.000000	0.000000	0.000000	0.000000	220.647217
5492.000000	0.000000	0.000000	0.000000	220.623943
5493.000000	0.000000	0.000000	0.000000	220.600156
5494.000000	0.000000	0.000000	0.000000	220.575852
5495.000000	0.000000	0.000000	0.000000	220.551028
5496.000000	0.000000	0.000000	0.000000	220.525679
5497.000000	0.000000	0.000000	0.000000	220.499797
5498.000000	0.000000	0.000000	0.000000	220.473374
5499.000000	0.000000	0.000000	0.000000	220.446402
5500.000000	0.000000	0.000000	0.000000	220.418868
5501.000000	0.000000	0.000000	0.000000	220.390758
5502.000000	0.000000	0.000000	0.000000	220.362058
5503.000000	0.000000	0.000000	0.000000	220.332748
5504.000000	0.000000	0.000000	0.000000	220.302810
5505.000000	0.000000	0.000000	0.000000	220.272219
5506.000000	0.000000	0.000000	0.000000	220.240952
5507.000000	0.000000	0.000000	0.000000	220.209991
5508.000000	0.000000	0.000000	0.000000	220.178333
5509.000000	0.000000	0.000000	0.000000	220.144900
5510.000000	0.000000	0.000000	0.000000	220.110658
5511.000000	0.000000	0.000000	0.000000	220.075568
5512.000000	0.000000	0.000000	0.000000	220.039584
